player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,37,7,16,1,1,7,7,1,10,11,7,3,2,0,2,22,UAB,Santa Clara,FALSE,TRUE,2025-03-23,A
4901961,C. Coleman,31,8,11,0,0,5,7,3,3,6,2,2,0,0,2,21,UAB,Santa Clara,FALSE,TRUE,2025-03-23,A
5240392,J. McGhee,24,3,7,3,5,3,6,0,4,4,7,1,0,0,4,12,UAB,Santa Clara,FALSE,TRUE,2025-03-23,A
4703133,T. Toney,26,1,5,0,3,0,0,0,1,1,2,0,0,1,2,2,UAB,Santa Clara,FALSE,TRUE,2025-03-23,A
4592489,A. Vasquez,23,4,11,3,6,0,0,0,3,3,0,0,0,1,3,11,UAB,Santa Clara,FALSE,TRUE,2025-03-23,A
4596348,B. Ezewiro,12,1,2,0,0,4,6,2,0,2,0,1,1,0,0,6,UAB,Santa Clara,FALSE,FALSE,2025-03-23,A
5175739,M. Hargrove,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Santa Clara,FALSE,FALSE,2025-03-23,A
5107226,T. Moore,19,2,6,2,5,0,0,0,2,2,1,0,0,0,1,6,UAB,Santa Clara,FALSE,FALSE,2025-03-23,A
5107144,E. Johnson,27,3,9,2,4,0,0,0,1,1,1,1,0,2,1,8,UAB,Santa Clara,FALSE,FALSE,2025-03-23,A
NA,TEAM,NA,29,67,11,24,19,26,8,26,34,20,8,3,4,15,88,UAB,Santa Clara,FALSE,FALSE,2025-03-23,A
