player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,40,6,16,1,4,6,9,5,12,17,4,1,1,2,4,19,UAB,Memphis,FALSE,TRUE,2025-03-16,N
4901961,C. Coleman,23,2,4,0,0,1,2,5,0,5,1,0,0,1,3,5,UAB,Memphis,FALSE,TRUE,2025-03-16,N
5240392,J. McGhee,26,3,10,0,4,3,4,1,1,2,0,0,1,2,3,9,UAB,Memphis,FALSE,TRUE,2025-03-16,N
4703133,T. Toney,31,2,6,2,5,0,0,0,2,2,1,0,0,2,2,6,UAB,Memphis,FALSE,TRUE,2025-03-16,N
4592489,A. Vasquez,22,2,14,0,5,2,2,4,1,5,1,0,1,2,3,6,UAB,Memphis,FALSE,TRUE,2025-03-16,N
4714321,C. Beard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Memphis,FALSE,FALSE,2025-03-16,N
4596348,B. Ezewiro,17,0,2,0,0,1,2,1,2,3,0,1,1,1,4,1,UAB,Memphis,FALSE,FALSE,2025-03-16,N
5240393,M. Myles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Memphis,FALSE,FALSE,2025-03-16,N
5175739,M. Hargrove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Memphis,FALSE,FALSE,2025-03-16,N
5107237,J. Kahn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Memphis,FALSE,FALSE,2025-03-16,N
5107226,T. Moore,13,4,7,1,4,0,0,0,0,0,1,0,0,2,0,9,UAB,Memphis,FALSE,FALSE,2025-03-16,N
5107144,E. Johnson,28,5,10,3,5,4,4,3,3,6,2,3,0,1,2,17,UAB,Memphis,FALSE,FALSE,2025-03-16,N
4912986,R. Donohoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Memphis,FALSE,FALSE,2025-03-16,N
NA,TEAM,NA,24,69,7,27,17,23,21,23,44,10,5,4,15,21,72,UAB,Memphis,FALSE,FALSE,2025-03-16,N
