player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,33,8,17,0,1,6,9,8,7,15,0,2,5,3,3,22,UAB,Vermont,TRUE,TRUE,2024-11-04,H
4901961,C. Coleman,28,3,5,0,0,3,3,0,8,8,0,0,1,0,3,9,UAB,Vermont,TRUE,TRUE,2024-11-04,H
5240392,J. McGhee,26,4,7,0,0,0,0,0,4,4,1,2,0,1,1,8,UAB,Vermont,TRUE,TRUE,2024-11-04,H
5177096,G. Gordon,20,2,4,0,1,0,1,4,2,6,0,0,0,1,1,4,UAB,Vermont,TRUE,TRUE,2024-11-04,H
5107144,E. Johnson,31,1,12,0,5,0,0,0,2,2,2,0,0,0,2,2,UAB,Vermont,TRUE,TRUE,2024-11-04,H
4596348,B. Ezewiro,19,2,6,0,0,1,2,1,4,5,0,0,2,1,0,5,UAB,Vermont,TRUE,FALSE,2024-11-04,H
5107226,T. Moore,14,1,5,0,0,0,0,0,0,0,0,0,0,1,1,2,UAB,Vermont,TRUE,FALSE,2024-11-04,H
4703133,T. Toney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UAB,Vermont,TRUE,FALSE,2024-11-04,H
4592489,A. Vasquez,28,5,12,0,3,0,0,1,3,4,0,0,0,0,2,10,UAB,Vermont,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,26,68,0,10,10,15,18,31,49,3,4,8,7,15,62,UAB,Vermont,TRUE,FALSE,2024-11-04,H
