player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,26,6,10,0,0,4,8,5,5,10,0,1,1,2,4,16,UAB,Middle Tennessee,TRUE,TRUE,2024-12-01,H
4901961,C. Coleman,30,1,8,0,0,0,2,7,3,10,1,0,0,2,2,2,UAB,Middle Tennessee,TRUE,TRUE,2024-12-01,H
5240392,J. McGhee,26,6,11,1,3,3,4,1,2,3,1,0,0,3,1,16,UAB,Middle Tennessee,TRUE,TRUE,2024-12-01,H
5107144,E. Johnson,23,3,10,0,5,2,4,1,4,5,2,0,0,0,0,8,UAB,Middle Tennessee,TRUE,TRUE,2024-12-01,H
4592489,A. Vasquez,29,4,12,0,4,0,0,1,2,3,1,0,0,1,1,8,UAB,Middle Tennessee,TRUE,TRUE,2024-12-01,H
4684838,W. Shaver,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UAB,Middle Tennessee,TRUE,FALSE,2024-12-01,H
4596348,B. Ezewiro,17,2,4,0,0,0,0,1,4,5,0,0,2,0,3,4,UAB,Middle Tennessee,TRUE,FALSE,2024-12-01,H
5240393,M. Myles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Middle Tennessee,TRUE,FALSE,2024-12-01,H
5177096,G. Gordon,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UAB,Middle Tennessee,TRUE,FALSE,2024-12-01,H
5175739,M. Hargrove,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,UAB,Middle Tennessee,TRUE,FALSE,2024-12-01,H
5107226,T. Moore,22,3,11,2,7,4,4,0,0,0,1,0,0,0,2,12,UAB,Middle Tennessee,TRUE,FALSE,2024-12-01,H
4703133,T. Toney,15,1,3,1,2,0,0,1,1,2,1,1,0,0,1,3,UAB,Middle Tennessee,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,26,70,4,22,13,22,20,26,46,7,4,3,8,16,69,UAB,Middle Tennessee,TRUE,FALSE,2024-12-01,H
