player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,36,5,11,0,2,7,8,3,12,15,1,2,2,3,2,17,UAB,High Point,FALSE,TRUE,2024-11-15,A
4901961,C. Coleman,14,0,3,0,0,2,2,1,0,1,0,0,1,3,5,2,UAB,High Point,FALSE,TRUE,2024-11-15,A
5240392,J. McGhee,19,2,5,0,0,2,4,2,0,2,1,2,0,0,4,6,UAB,High Point,FALSE,TRUE,2024-11-15,A
4703133,T. Toney,23,3,3,1,1,0,0,1,2,3,0,0,0,1,1,7,UAB,High Point,FALSE,TRUE,2024-11-15,A
4592489,A. Vasquez,15,0,5,0,2,0,0,1,2,3,0,0,0,1,3,0,UAB,High Point,FALSE,TRUE,2024-11-15,A
4684838,W. Shaver,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,High Point,FALSE,FALSE,2024-11-15,A
4596348,B. Ezewiro,20,1,5,0,0,2,4,4,5,9,1,0,0,2,1,4,UAB,High Point,FALSE,FALSE,2024-11-15,A
5177096,G. Gordon,16,0,3,0,0,2,4,2,4,6,2,0,2,1,0,2,UAB,High Point,FALSE,FALSE,2024-11-15,A
5107226,T. Moore,21,1,7,1,4,3,4,0,1,1,1,1,1,2,0,6,UAB,High Point,FALSE,FALSE,2024-11-15,A
5107144,E. Johnson,32,7,13,5,9,2,2,0,3,3,0,0,0,1,4,21,UAB,High Point,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,19,55,7,18,20,28,15,30,45,6,5,6,14,20,65,UAB,High Point,FALSE,FALSE,2024-11-15,A
