player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,23,1,7,0,0,0,0,3,0,3,0,0,0,2,4,2,TRUE,2007-03-01,Memphis,H
M. Kilgore,G,31,5,7,0,0,2,3,0,0,0,3,1,0,4,3,12,TRUE,2007-03-01,Memphis,H
K. Henderson,G,33,2,7,2,6,0,0,1,3,4,5,3,1,2,2,6,TRUE,2007-03-01,Memphis,H
S. Jackson,G,38,6,10,0,1,7,10,2,10,12,0,2,1,2,4,19,TRUE,2007-03-01,Memphis,H
B. Trainer,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-01,Memphis,H
M. Thomas,F,17,4,9,0,0,3,5,0,1,1,0,0,3,1,0,11,FALSE,2007-03-01,Memphis,H
J. Sampson,C,21,5,7,4,6,0,1,1,3,4,1,0,2,2,2,14,FALSE,2007-03-01,Memphis,H
M. Alvin,G,17,0,3,0,1,1,3,1,2,3,5,0,0,4,2,1,FALSE,2007-03-01,Memphis,H
D. Vanwright,G,16,1,1,0,0,0,0,0,1,1,1,0,0,3,4,2,FALSE,2007-03-01,Memphis,H
D. Clarke,G,4,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2007-03-01,Memphis,H
TEAM,NA,NA,24,51,6,14,13,22,8,25,33,15,6,7,21,22,67,FALSE,2007-03-01,Memphis,H
