player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,13,2,5,0,0,4,5,2,1,3,0,0,2,1,4,8,TRUE,2007-03-03,Houston,A
V. Ramalho,F,23,1,3,0,0,2,2,4,6,10,0,0,0,2,4,4,TRUE,2007-03-03,Houston,A
J. Sampson,C,12,0,2,0,2,2,2,0,2,2,0,0,0,0,0,2,TRUE,2007-03-03,Houston,A
D. Clarke,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-03-03,Houston,A
M. Kilgore,G,14,1,6,0,2,0,2,1,1,2,3,0,0,0,4,2,TRUE,2007-03-03,Houston,A
K. Henderson,G,29,0,7,0,4,3,4,3,2,5,3,0,0,1,5,3,FALSE,2007-03-03,Houston,A
S. Jackson,G,38,10,14,0,0,5,7,2,7,9,0,2,0,4,3,25,FALSE,2007-03-03,Houston,A
M. Alvin,G,33,1,7,0,3,5,6,1,5,6,5,2,0,5,4,7,FALSE,2007-03-03,Houston,A
C. Speight,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-03,Houston,A
D. Vanwright,G,32,6,11,4,8,0,0,1,5,6,2,1,1,0,4,16,FALSE,2007-03-03,Houston,A
TEAM,NA,NA,21,55,4,19,21,28,14,33,47,13,5,3,14,29,67,FALSE,2007-03-03,Houston,A
