player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,22,4,4,0,0,5,6,2,2,4,0,0,2,2,4,13,TRUE,2007-01-06,UAB,H
V. Ramalho,F,17,1,2,0,0,2,4,2,3,5,0,0,0,1,2,4,TRUE,2007-01-06,UAB,H
J. Sampson,C,11,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,TRUE,2007-01-06,UAB,H
D. Clarke,G,10,2,4,1,1,0,0,0,0,0,0,0,0,0,2,5,TRUE,2007-01-06,UAB,H
M. Kilgore,G,30,5,12,1,2,0,0,0,5,5,6,2,1,4,4,11,TRUE,2007-01-06,UAB,H
K. Henderson,G,22,1,4,1,4,2,2,2,5,7,4,0,0,1,1,5,FALSE,2007-01-06,UAB,H
S. Jackson,G,34,4,9,1,3,7,8,0,0,0,0,1,0,2,3,16,FALSE,2007-01-06,UAB,H
M. Alvin,G,30,7,12,2,3,2,4,0,6,6,7,2,0,1,0,18,FALSE,2007-01-06,UAB,H
D. Vanwright,G,24,2,3,0,0,0,0,1,4,5,1,0,0,1,3,4,FALSE,2007-01-06,UAB,H
TEAM,NA,NA,26,51,6,14,18,24,9,28,37,19,5,3,14,22,76,FALSE,2007-01-06,UAB,H
