player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,27,2,5,0,0,4,10,5,4,9,1,0,0,2,2,8,TRUE,2006-12-16,New Mexico State,H
V. Ramalho,F,19,0,2,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2006-12-16,New Mexico State,H
J. Sampson,C,27,2,4,2,4,0,2,2,3,5,0,0,0,1,4,6,TRUE,2006-12-16,New Mexico State,H
D. Clarke,G,21,5,8,3,5,1,1,0,0,0,2,0,0,1,5,14,TRUE,2006-12-16,New Mexico State,H
M. Kilgore,G,34,1,13,0,6,6,6,0,2,2,6,2,0,3,5,8,TRUE,2006-12-16,New Mexico State,H
K. Henderson,G,28,0,4,0,3,1,3,2,3,5,3,0,0,2,2,1,FALSE,2006-12-16,New Mexico State,H
S. Jackson,G,30,8,16,3,3,2,3,2,1,3,0,2,0,1,5,21,FALSE,2006-12-16,New Mexico State,H
M. Alvin,G,12,2,3,0,1,0,0,0,0,0,4,0,0,1,4,4,FALSE,2006-12-16,New Mexico State,H
P. Smith,G,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,FALSE,2006-12-16,New Mexico State,H
TEAM,NA,NA,20,55,8,22,14,26,13,19,32,16,5,0,12,31,62,FALSE,2006-12-16,New Mexico State,H
