player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,23,3,5,0,0,2,4,1,2,3,0,1,0,3,2,8,TRUE,2006-11-25,Texas Tech,H
J. Sampson,C,14,3,5,2,2,0,0,1,6,7,0,0,1,0,2,8,TRUE,2006-11-25,Texas Tech,H
K. Henderson,G,35,1,11,1,9,0,0,0,6,6,5,1,2,2,5,3,TRUE,2006-11-25,Texas Tech,H
M. Kilgore,G,22,4,7,0,0,2,2,0,1,1,3,0,0,5,5,10,TRUE,2006-11-25,Texas Tech,H
S. Jackson,G,37,6,11,0,1,8,10,0,4,4,3,3,0,3,5,20,TRUE,2006-11-25,Texas Tech,H
M. Thomas,F,16,6,7,0,0,4,5,5,2,7,0,1,0,0,5,16,FALSE,2006-11-25,Texas Tech,H
W. HairstonW,F,7,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2006-11-25,Texas Tech,H
M. Alvin,G,25,4,11,2,5,0,0,0,4,4,1,0,0,4,2,10,FALSE,2006-11-25,Texas Tech,H
C. Speight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-25,Texas Tech,H
P. Smith,G,20,1,3,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2006-11-25,Texas Tech,H
TEAM,NA,NA,28,62,5,19,16,21,9,28,37,13,7,4,18,28,77,FALSE,2006-11-25,Texas Tech,H
