player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,16,2,4,0,0,0,0,3,1,4,0,0,1,0,3,4,TRUE,2006-11-12,Syracuse,A
V. Ramalho,F,24,2,7,0,0,3,4,2,3,5,1,1,0,1,5,7,TRUE,2006-11-12,Syracuse,A
J. Sampson,C,15,1,4,0,0,0,0,1,2,3,0,1,0,1,5,2,TRUE,2006-11-12,Syracuse,A
D. Clarke,G,32,5,17,4,9,3,3,3,4,7,0,1,0,4,4,17,TRUE,2006-11-12,Syracuse,A
M. Kilgore,G,19,1,5,0,1,0,2,0,2,2,4,0,0,3,2,2,TRUE,2006-11-12,Syracuse,A
K. Henderson,G,29,2,9,2,8,3,4,4,3,7,2,1,0,5,3,9,FALSE,2006-11-12,Syracuse,A
S. Jackson,G,37,6,20,1,5,4,5,4,1,5,3,2,0,0,1,17,FALSE,2006-11-12,Syracuse,A
M. Alvin,G,22,4,8,3,6,0,0,0,0,0,4,1,0,2,3,11,FALSE,2006-11-12,Syracuse,A
D. Vanwright,G,2,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-11-12,Syracuse,A
P. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Syracuse,A
TEAM,NA,NA,23,76,10,30,13,18,20,22,42,15,7,1,17,27,69,FALSE,2006-11-12,Syracuse,A
