player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,22,5,7,0,0,1,3,0,1,1,0,1,1,1,3,11,TRUE,2007-02-07,Tulane,A
V. Ramalho,F,16,0,3,0,0,0,3,1,1,2,1,0,1,0,3,0,TRUE,2007-02-07,Tulane,A
J. Sampson,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-07,Tulane,A
D. Clarke,G,25,0,4,0,1,4,4,0,1,1,1,2,0,1,1,4,TRUE,2007-02-07,Tulane,A
M. Kilgore,G,25,0,5,0,2,0,0,0,1,1,2,1,0,2,3,0,TRUE,2007-02-07,Tulane,A
K. Henderson,G,33,7,16,2,7,3,3,6,3,9,0,1,0,1,2,19,FALSE,2007-02-07,Tulane,A
S. Jackson,G,30,3,8,1,4,2,3,4,2,6,1,1,0,4,2,9,FALSE,2007-02-07,Tulane,A
M. Alvin,G,29,5,9,2,2,1,3,2,3,5,6,1,2,4,3,13,FALSE,2007-02-07,Tulane,A
C. Speight,G,11,1,2,0,0,3,3,0,1,1,0,1,0,2,2,5,FALSE,2007-02-07,Tulane,A
D. Vanwright,G,7,2,4,0,1,0,1,1,1,2,0,0,0,0,1,4,FALSE,2007-02-07,Tulane,A
TEAM,NA,NA,24,60,5,17,14,23,15,19,34,11,8,4,15,20,67,FALSE,2007-02-07,Tulane,A
