player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,20,1,1,0,0,0,0,0,1,1,0,1,2,2,4,2,TRUE,2006-11-11,St. Francis BKN,H
V. Ramalho,F,14,0,1,0,0,0,1,1,2,3,1,0,0,1,5,0,TRUE,2006-11-11,St. Francis BKN,H
J. Sampson,C,30,2,5,2,3,1,2,4,3,7,0,0,1,1,4,7,TRUE,2006-11-11,St. Francis BKN,H
D. Clarke,G,15,1,5,0,2,1,2,0,0,0,0,1,0,3,4,3,TRUE,2006-11-11,St. Francis BKN,H
M. Kilgore,G,30,6,12,1,4,2,4,3,4,7,2,2,0,2,2,15,TRUE,2006-11-11,St. Francis BKN,H
K. Henderson,G,33,5,12,3,8,0,0,3,2,5,3,4,0,3,1,13,FALSE,2006-11-11,St. Francis BKN,H
S. Jackson,G,38,5,20,0,3,0,1,3,3,6,3,3,0,4,2,10,FALSE,2006-11-11,St. Francis BKN,H
M. Alvin,G,10,2,4,0,0,0,0,0,0,0,2,1,0,1,0,4,FALSE,2006-11-11,St. Francis BKN,H
P. Smith,G,10,0,2,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2006-11-11,St. Francis BKN,H
TEAM,NA,NA,22,62,6,20,4,10,17,20,37,11,13,3,17,23,54,FALSE,2006-11-11,St. Francis BKN,H
