player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,13,0,0,0,0,0,2,1,2,3,0,0,1,1,1,0,TRUE,2007-02-10,UAB,A
V. Ramalho,F,20,3,8,0,0,3,4,3,0,3,0,4,0,0,4,9,TRUE,2007-02-10,UAB,A
J. Sampson,C,8,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,TRUE,2007-02-10,UAB,A
D. Clarke,G,20,2,9,1,5,3,4,0,1,1,0,1,0,0,1,8,TRUE,2007-02-10,UAB,A
M. Kilgore,G,18,4,6,1,1,6,6,1,4,5,0,0,0,2,5,15,TRUE,2007-02-10,UAB,A
K. Henderson,G,32,4,17,1,7,0,1,3,3,6,2,2,0,2,4,9,FALSE,2007-02-10,UAB,A
S. Jackson,G,40,9,17,2,2,2,6,5,3,8,0,1,0,1,1,22,FALSE,2007-02-10,UAB,A
M. Alvin,G,32,0,5,0,1,0,0,2,2,4,2,2,1,4,5,0,FALSE,2007-02-10,UAB,A
C. Speight,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-02-10,UAB,A
D. Vanwright,G,10,0,1,0,1,1,2,2,3,5,0,0,0,0,2,1,FALSE,2007-02-10,UAB,A
TEAM,NA,NA,22,65,5,18,15,27,20,22,42,4,10,2,13,25,64,FALSE,2007-02-10,UAB,A
