player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,32,8,12,0,0,1,3,4,5,9,1,1,0,1,1,17,TRUE,2007-01-24,Rice,A
V. Ramalho,F,7,1,2,0,0,1,3,3,4,7,0,1,0,2,3,3,TRUE,2007-01-24,Rice,A
J. Sampson,C,24,2,5,0,2,0,1,0,1,1,1,0,2,2,5,4,TRUE,2007-01-24,Rice,A
D. Clarke,G,12,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,TRUE,2007-01-24,Rice,A
M. Kilgore,G,20,2,4,0,0,0,0,0,0,0,3,0,2,2,2,4,TRUE,2007-01-24,Rice,A
K. Henderson,G,32,5,9,4,7,0,0,1,1,2,2,1,0,1,2,14,FALSE,2007-01-24,Rice,A
S. Jackson,G,33,4,14,0,3,4,10,3,2,5,3,2,0,1,3,12,FALSE,2007-01-24,Rice,A
M. Alvin,G,29,2,8,1,3,7,8,1,0,1,3,2,1,5,1,12,FALSE,2007-01-24,Rice,A
D. Vanwright,G,11,0,1,0,1,1,2,1,0,1,1,1,0,1,0,1,FALSE,2007-01-24,Rice,A
TEAM,NA,NA,24,57,5,17,14,27,13,17,30,14,9,5,17,18,67,FALSE,2007-01-24,Rice,A
