player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,25,2,6,0,0,4,10,1,4,5,0,0,2,1,4,8,TRUE,2007-02-03,Houston,H
M. Alvin,G,25,2,2,1,1,1,2,0,4,4,2,1,0,5,3,6,TRUE,2007-02-03,Houston,H
M. Kilgore,G,32,3,11,0,1,4,7,0,3,3,6,0,0,1,2,10,TRUE,2007-02-03,Houston,H
K. Henderson,G,36,2,4,2,4,3,4,0,7,7,3,2,1,0,3,9,TRUE,2007-02-03,Houston,H
S. Jackson,G,37,6,17,1,4,8,10,4,13,17,3,1,0,3,3,21,TRUE,2007-02-03,Houston,H
V. Ramalho,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2007-02-03,Houston,H
J. Sampson,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-02-03,Houston,H
D. Clarke,G,18,5,7,3,4,0,1,1,2,3,0,0,0,0,3,13,FALSE,2007-02-03,Houston,H
C. Speight,G,2,0,1,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2007-02-03,Houston,H
D. Vanwright,G,9,3,3,0,0,0,0,1,1,2,0,1,0,1,4,6,FALSE,2007-02-03,Houston,H
TEAM,NA,NA,25,55,7,14,22,36,7,39,46,16,5,3,12,26,79,FALSE,2007-02-03,Houston,H
