player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,22,4,8,0,0,3,6,6,3,9,1,3,2,1,4,11,TRUE,2007-01-10,Marshall,H
V. Ramalho,F,16,0,1,0,0,0,0,0,6,6,0,0,1,3,1,0,TRUE,2007-01-10,Marshall,H
B. Trainer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-10,Marshall,H
J. Sampson,C,20,4,8,1,3,0,2,2,2,4,2,0,4,2,1,9,TRUE,2007-01-10,Marshall,H
D. Clarke,G,17,2,5,0,3,0,0,0,1,1,3,2,0,2,3,4,TRUE,2007-01-10,Marshall,H
M. Kilgore,G,21,6,9,1,2,2,3,0,4,4,3,1,0,0,0,15,FALSE,2007-01-10,Marshall,H
K. Henderson,G,25,6,13,3,6,6,7,1,6,7,3,1,0,3,1,21,FALSE,2007-01-10,Marshall,H
S. Jackson,G,20,3,9,2,4,2,2,1,3,4,3,0,0,2,4,10,FALSE,2007-01-10,Marshall,H
M. Alvin,G,31,5,9,3,4,1,2,0,1,1,5,4,0,2,1,14,FALSE,2007-01-10,Marshall,H
C. Speight,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Marshall,H
D. Vanwright,G,22,1,3,0,0,2,4,3,4,7,1,0,1,1,2,4,FALSE,2007-01-10,Marshall,H
TEAM,NA,NA,31,66,10,23,16,26,15,31,46,21,11,8,16,17,88,FALSE,2007-01-10,Marshall,H
