player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,11,1,1,0,0,2,2,0,1,1,0,0,0,0,4,4,TRUE,2006-12-03,New Mexico,H
V. Ramalho,F,10,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2006-12-03,New Mexico,H
J. Sampson,C,31,7,9,1,1,0,0,4,5,9,0,0,1,2,2,15,TRUE,2006-12-03,New Mexico,H
D. Clarke,G,11,1,5,1,3,0,0,1,0,1,0,0,1,1,0,3,TRUE,2006-12-03,New Mexico,H
M. Kilgore,G,34,3,6,1,1,4,7,0,4,4,6,1,0,4,4,11,TRUE,2006-12-03,New Mexico,H
K. Henderson,G,30,3,9,1,6,3,4,1,7,8,4,2,0,2,2,10,FALSE,2006-12-03,New Mexico,H
S. Jackson,G,33,7,14,2,2,9,10,3,4,7,1,0,0,1,2,25,FALSE,2006-12-03,New Mexico,H
M. Alvin,G,18,3,6,1,3,2,2,0,3,3,7,1,1,0,1,9,FALSE,2006-12-03,New Mexico,H
P. Smith,G,22,4,8,0,1,0,1,3,4,7,1,2,0,0,1,8,FALSE,2006-12-03,New Mexico,H
TEAM,NA,NA,30,60,7,17,20,26,15,29,44,19,6,3,11,20,87,FALSE,2006-12-03,New Mexico,H
