player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,15,1,2,0,0,1,3,1,2,3,0,0,1,2,0,3,TRUE,2007-03-07,Rice,A
M. Kilgore,G,39,2,8,0,2,5,6,3,2,5,7,0,0,5,3,9,TRUE,2007-03-07,Rice,A
K. Henderson,G,33,4,13,3,9,5,8,2,3,5,2,0,0,1,2,16,TRUE,2007-03-07,Rice,A
S. Jackson,G,21,7,11,3,5,0,0,3,4,7,0,1,0,2,5,17,TRUE,2007-03-07,Rice,A
B. Trainer,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-07,Rice,A
M. Thomas,F,26,3,7,0,0,6,7,2,3,5,1,0,0,1,4,12,FALSE,2007-03-07,Rice,A
J. Sampson,C,8,3,4,1,1,0,0,2,0,2,0,0,0,1,2,7,FALSE,2007-03-07,Rice,A
M. Alvin,G,26,1,7,1,5,0,0,1,3,4,2,1,0,1,1,3,FALSE,2007-03-07,Rice,A
D. Vanwright,G,32,3,8,1,3,0,1,3,4,7,6,4,0,0,3,7,FALSE,2007-03-07,Rice,A
TEAM,NA,NA,24,60,9,25,17,25,17,21,38,18,6,1,13,20,74,FALSE,2007-03-07,Rice,A
