player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,22,4,8,0,0,5,5,3,1,4,0,0,0,1,4,13,TRUE,2007-01-20,SMU,A
V. Ramalho,F,13,3,5,0,0,0,1,2,1,3,0,2,1,0,2,6,TRUE,2007-01-20,SMU,A
J. Sampson,C,16,1,2,0,0,0,0,0,4,4,1,0,0,2,4,2,TRUE,2007-01-20,SMU,A
D. Clarke,G,21,5,9,1,3,0,1,0,0,0,0,3,0,1,3,11,TRUE,2007-01-20,SMU,A
M. Kilgore,G,20,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-01-20,SMU,A
K. Henderson,G,30,5,11,2,5,0,0,2,6,8,5,1,0,1,1,12,FALSE,2007-01-20,SMU,A
S. Jackson,G,28,6,14,0,4,6,10,5,1,6,1,1,1,2,4,18,FALSE,2007-01-20,SMU,A
M. Alvin,G,30,3,9,1,4,3,4,1,1,2,3,3,1,1,0,10,FALSE,2007-01-20,SMU,A
C. Speight,G,6,0,1,0,1,0,0,0,0,0,2,1,0,2,2,0,FALSE,2007-01-20,SMU,A
D. Vanwright,G,14,0,3,0,0,0,1,1,0,1,0,0,1,1,2,0,FALSE,2007-01-20,SMU,A
TEAM,NA,NA,27,63,4,18,14,22,14,16,30,12,11,4,12,25,72,FALSE,2007-01-20,SMU,A
