player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,21,2,5,0,0,3,4,3,1,4,0,1,0,2,5,7,TRUE,2007-01-31,Southern Miss,A
M. Alvin,G,27,2,5,1,4,1,2,1,2,3,5,3,0,2,5,6,TRUE,2007-01-31,Southern Miss,A
M. Kilgore,G,11,2,5,1,3,2,4,0,0,0,3,1,0,0,4,7,TRUE,2007-01-31,Southern Miss,A
K. Henderson,G,37,4,15,4,12,0,0,5,3,8,3,0,0,5,1,12,TRUE,2007-01-31,Southern Miss,A
S. Jackson,G,29,7,15,2,8,4,6,2,1,3,0,0,0,2,4,20,TRUE,2007-01-31,Southern Miss,A
V. Ramalho,F,19,1,1,0,0,6,9,1,1,2,0,0,0,1,3,8,FALSE,2007-01-31,Southern Miss,A
J. Sampson,C,6,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2007-01-31,Southern Miss,A
D. Clarke,G,7,1,2,1,2,2,2,0,2,2,0,0,0,0,2,5,FALSE,2007-01-31,Southern Miss,A
C. Speight,G,18,3,8,3,6,0,0,0,0,0,2,0,1,0,2,9,FALSE,2007-01-31,Southern Miss,A
D. Vanwright,G,20,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-01-31,Southern Miss,A
P. Smith,G,5,0,1,0,1,2,2,1,1,2,0,0,0,1,0,2,FALSE,2007-01-31,Southern Miss,A
TEAM,NA,NA,23,60,12,37,20,29,15,13,28,14,5,1,13,30,78,FALSE,2007-01-31,Southern Miss,A
