player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,17,2,6,0,0,0,2,6,5,11,0,0,0,2,5,4,TRUE,2006-12-09,New Mexico State,A
V. Ramalho,F,23,2,7,0,2,4,5,4,6,10,0,1,0,0,5,8,TRUE,2006-12-09,New Mexico State,A
J. Sampson,C,21,3,4,2,3,2,2,2,1,3,0,0,3,2,4,10,TRUE,2006-12-09,New Mexico State,A
D. Clarke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-09,New Mexico State,A
M. Kilgore,G,27,3,8,0,3,1,1,0,2,2,5,0,0,8,3,7,TRUE,2006-12-09,New Mexico State,A
K. Henderson,G,31,3,6,1,4,4,4,1,1,2,1,3,0,1,3,11,FALSE,2006-12-09,New Mexico State,A
S. Jackson,G,40,4,14,0,5,8,12,0,3,3,0,2,0,5,4,16,FALSE,2006-12-09,New Mexico State,A
M. Alvin,G,22,2,6,1,1,7,8,1,2,3,3,0,0,7,2,12,FALSE,2006-12-09,New Mexico State,A
P. Smith,G,19,0,1,0,0,1,2,1,1,2,1,0,0,1,5,1,FALSE,2006-12-09,New Mexico State,A
TEAM,NA,NA,19,52,4,18,27,36,18,22,40,10,6,3,27,32,69,FALSE,2006-12-09,New Mexico State,A
