player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,22,6,8,0,0,4,4,4,1,5,1,1,0,1,3,16,TRUE,2007-02-21,SMU,H
J. Sampson,C,21,2,5,0,0,5,5,3,7,10,1,2,3,1,4,9,TRUE,2007-02-21,SMU,H
D. Clarke,G,10,0,3,0,2,0,0,0,2,2,4,1,0,3,5,0,TRUE,2007-02-21,SMU,H
M. Kilgore,G,20,1,3,0,1,2,2,0,2,2,4,1,0,1,2,4,TRUE,2007-02-21,SMU,H
K. Henderson,G,28,7,9,5,6,0,0,2,2,4,4,3,0,3,2,19,TRUE,2007-02-21,SMU,H
S. Jackson,G,35,10,15,1,2,1,2,1,9,10,3,3,0,1,1,22,FALSE,2007-02-21,SMU,H
M. Alvin,G,22,2,6,1,3,4,4,1,0,1,4,2,0,2,1,9,FALSE,2007-02-21,SMU,H
C. Speight,G,10,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-21,SMU,H
D. Vanwright,G,32,2,6,2,4,0,2,0,3,3,1,0,0,0,3,6,FALSE,2007-02-21,SMU,H
TEAM,NA,NA,30,57,9,20,16,19,12,27,39,23,13,3,12,21,85,FALSE,2007-02-21,SMU,H
