player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,15,1,1,0,0,1,2,0,2,2,0,0,0,1,3,3,TRUE,2007-02-24,East Carolina,A
M. Kilgore,G,12,0,0,0,0,1,2,1,0,1,3,0,0,2,3,1,TRUE,2007-02-24,East Carolina,A
K. Henderson,G,30,1,9,1,8,1,2,0,3,3,5,2,0,1,1,4,TRUE,2007-02-24,East Carolina,A
S. Jackson,G,36,8,14,0,2,8,10,4,4,8,0,2,2,2,3,24,TRUE,2007-02-24,East Carolina,A
B. Trainer,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,East Carolina,A
M. Thomas,F,24,2,5,0,0,9,9,2,2,4,1,2,0,3,5,13,FALSE,2007-02-24,East Carolina,A
J. Sampson,C,4,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2007-02-24,East Carolina,A
M. Alvin,G,29,4,9,1,1,3,4,1,5,6,4,0,0,1,3,12,FALSE,2007-02-24,East Carolina,A
C. Speight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,East Carolina,A
D. Vanwright,G,35,6,11,3,6,2,2,1,2,3,0,1,1,2,1,17,FALSE,2007-02-24,East Carolina,A
D. Clarke,G,14,1,5,0,4,2,2,0,0,0,1,1,0,0,0,4,FALSE,2007-02-24,East Carolina,A
TEAM,NA,NA,23,55,5,22,27,33,12,20,32,14,9,3,14,20,78,FALSE,2007-02-24,East Carolina,A
