player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,17,3,4,0,0,1,2,3,1,4,0,0,4,0,1,7,TRUE,2006-11-16,UC Davis,H
V. Ramalho,F,23,6,7,0,0,1,2,3,4,7,0,2,1,1,5,13,TRUE,2006-11-16,UC Davis,H
W. HairstonW,F,4,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,TRUE,2006-11-16,UC Davis,H
J. Sampson,C,7,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,TRUE,2006-11-16,UC Davis,H
D. Clarke,G,29,4,11,3,5,0,0,1,4,5,1,2,0,5,2,11,TRUE,2006-11-16,UC Davis,H
M. Kilgore,G,27,2,6,0,1,0,3,1,0,1,4,0,1,3,4,4,FALSE,2006-11-16,UC Davis,H
K. Henderson,G,27,3,11,1,7,7,9,4,3,7,2,0,1,3,1,14,FALSE,2006-11-16,UC Davis,H
S. Jackson,G,26,7,15,0,3,9,12,6,6,12,2,4,0,1,3,23,FALSE,2006-11-16,UC Davis,H
M. Alvin,G,20,0,7,0,4,2,2,0,1,1,6,2,0,6,5,2,FALSE,2006-11-16,UC Davis,H
P. Smith,G,20,2,4,0,1,2,4,2,3,5,1,0,0,1,2,6,FALSE,2006-11-16,UC Davis,H
TEAM,NA,NA,27,67,4,22,22,36,24,25,49,17,11,7,22,26,80,FALSE,2006-11-16,UC Davis,H
