player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,22,3,8,0,0,4,7,2,2,4,1,3,0,1,1,10,TRUE,2007-02-17,Tulsa,H
D. Vanwright,G,24,1,5,1,3,0,0,1,3,4,1,1,0,1,3,3,TRUE,2007-02-17,Tulsa,H
M. Kilgore,G,25,2,6,0,0,3,4,0,5,5,3,0,1,0,5,7,TRUE,2007-02-17,Tulsa,H
K. Henderson,G,32,3,11,1,3,7,9,4,2,6,3,4,0,0,3,14,TRUE,2007-02-17,Tulsa,H
S. Jackson,G,37,3,12,0,4,0,0,1,3,4,0,0,0,2,4,6,TRUE,2007-02-17,Tulsa,H
V. Ramalho,F,6,0,1,0,0,1,2,0,3,3,0,0,0,1,5,1,FALSE,2007-02-17,Tulsa,H
J. Sampson,C,18,0,3,0,0,1,2,2,3,5,0,0,4,2,3,1,FALSE,2007-02-17,Tulsa,H
D. Clarke,G,14,0,6,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-17,Tulsa,H
M. Alvin,G,21,3,9,1,3,2,4,1,2,3,1,2,0,3,2,9,FALSE,2007-02-17,Tulsa,H
C. Speight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Tulsa,H
TEAM,NA,NA,15,61,3,15,18,28,12,23,35,9,10,5,11,27,51,FALSE,2007-02-17,Tulsa,H
