player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,29,4,9,0,0,2,2,6,7,13,0,0,1,1,4,10,TRUE,2006-12-22,Jackson State,H
V. Ramalho,F,12,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,TRUE,2006-12-22,Jackson State,H
J. Sampson,C,8,1,1,0,0,1,1,0,1,1,0,0,2,1,1,3,TRUE,2006-12-22,Jackson State,H
D. Clarke,G,19,3,6,1,4,0,0,0,2,2,1,0,0,3,3,7,TRUE,2006-12-22,Jackson State,H
M. Kilgore,G,31,8,11,3,4,0,1,0,2,2,4,1,0,4,5,19,TRUE,2006-12-22,Jackson State,H
K. Henderson,G,4,0,2,0,2,0,0,0,1,1,2,0,0,0,5,0,FALSE,2006-12-22,Jackson State,H
S. Jackson,G,37,7,17,3,6,16,18,3,7,10,8,0,0,2,3,33,FALSE,2006-12-22,Jackson State,H
M. Alvin,G,36,7,13,3,6,3,6,1,0,1,7,2,1,2,2,20,FALSE,2006-12-22,Jackson State,H
D. Vanwright,G,24,2,4,0,2,1,2,0,3,3,2,0,0,2,1,5,FALSE,2006-12-22,Jackson State,H
TEAM,NA,NA,32,63,10,24,23,32,10,27,37,24,3,4,17,26,97,FALSE,2006-12-22,Jackson State,H
