player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,34,12,17,0,0,9,12,2,12,14,1,0,6,1,2,33,TRUE,2014-03-01,Longwood,A
P. Anglade,F,15,1,3,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2014-03-01,Longwood,A
R. Glasgow,G,37,3,9,0,4,3,4,4,4,8,10,0,0,1,0,9,TRUE,2014-03-01,Longwood,A
B. Brown,G,27,3,8,2,7,0,0,0,1,1,1,1,0,0,2,8,TRUE,2014-03-01,Longwood,A
Q. Peterson,G,36,4,12,2,8,3,3,1,5,6,4,1,1,2,2,13,TRUE,2014-03-01,Longwood,A
J. Weethee,F,4,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2014-03-01,Longwood,A
C. Hinton,F,8,1,2,0,0,2,2,1,1,2,2,0,0,1,3,4,FALSE,2014-03-01,Longwood,A
T. Chapman,F,13,2,4,0,0,0,0,1,2,3,0,0,1,0,4,4,FALSE,2014-03-01,Longwood,A
T. Mason,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Longwood,A
J. Watson,C,3,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2014-03-01,Longwood,A
J. Eleby,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-03-01,Longwood,A
C. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Longwood,A
D. Absher,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-03-01,Longwood,A
T. Marshall,G,13,3,8,3,8,0,0,1,1,2,2,0,0,0,2,9,FALSE,2014-03-01,Longwood,A
TEAM,NA,NA,31,67,7,29,17,21,12,33,45,22,3,9,8,18,86,FALSE,2014-03-01,Longwood,A
