player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,26,8,9,0,0,4,7,2,8,10,0,2,0,1,4,20,TRUE,2013-12-09,VU of Lynchburg,H
J. Weethee,F,13,0,3,0,3,0,0,0,3,3,1,0,0,0,3,0,TRUE,2013-12-09,VU of Lynchburg,H
R. Glasgow,G,31,12,22,7,15,2,2,0,2,2,4,3,0,1,1,33,TRUE,2013-12-09,VU of Lynchburg,H
B. Brown,G,24,1,9,0,7,0,0,1,1,2,3,1,0,1,1,2,TRUE,2013-12-09,VU of Lynchburg,H
Q. Peterson,G,30,8,18,3,11,4,6,5,2,7,4,1,0,4,0,23,TRUE,2013-12-09,VU of Lynchburg,H
P. Anglade,F,21,6,7,0,0,1,2,8,5,13,2,4,8,2,3,13,FALSE,2013-12-09,VU of Lynchburg,H
T. Chapman,F,18,2,6,0,2,2,3,3,3,6,0,2,0,2,0,6,FALSE,2013-12-09,VU of Lynchburg,H
T. Mason,F,5,0,1,0,1,2,2,0,1,1,0,0,0,2,0,2,FALSE,2013-12-09,VU of Lynchburg,H
J. Watson,C,7,2,4,0,0,0,2,4,2,6,0,1,1,0,1,4,FALSE,2013-12-09,VU of Lynchburg,H
J. Eleby,G,11,0,4,0,4,2,2,1,1,2,1,0,2,0,1,2,FALSE,2013-12-09,VU of Lynchburg,H
T. Marshall,G,7,1,5,1,3,0,0,0,2,2,3,1,0,0,4,3,FALSE,2013-12-09,VU of Lynchburg,H
C. Burton,G,6,1,3,0,1,0,0,0,0,0,0,2,0,0,0,2,FALSE,2013-12-09,VU of Lynchburg,H
D. Absher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-09,VU of Lynchburg,H
TEAM,NA,NA,41,91,11,47,17,26,28,31,59,18,17,11,14,18,110,FALSE,2013-12-09,VU of Lynchburg,H
