player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,34,4,11,0,0,4,4,1,11,12,0,0,3,0,3,12,TRUE,2014-02-15,Liberty,A
P. Anglade,F,14,0,1,0,0,2,2,3,2,5,1,0,0,1,3,2,TRUE,2014-02-15,Liberty,A
R. Glasgow,G,37,8,16,3,9,6,7,0,1,1,7,3,0,3,4,25,TRUE,2014-02-15,Liberty,A
B. Brown,G,12,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2014-02-15,Liberty,A
Q. Peterson,G,37,8,17,2,5,0,0,2,10,12,1,1,1,1,2,18,TRUE,2014-02-15,Liberty,A
J. Weethee,F,30,4,11,3,8,1,2,1,2,3,1,0,0,1,3,12,FALSE,2014-02-15,Liberty,A
T. Chapman,F,17,0,1,0,0,2,2,2,1,3,0,0,0,1,1,2,FALSE,2014-02-15,Liberty,A
J. Watson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,Liberty,A
T. Marshall,G,18,2,7,2,6,0,0,1,0,1,1,2,0,1,0,6,FALSE,2014-02-15,Liberty,A
TEAM,NA,NA,26,67,10,29,15,17,11,29,40,11,6,4,8,17,77,FALSE,2014-02-15,Liberty,A
