player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,36,7,11,0,0,6,9,2,5,7,0,1,2,0,4,20,TRUE,2013-11-09,Air Force,H
J. Weethee,F,37,4,8,0,3,0,2,3,8,11,1,1,1,1,3,8,TRUE,2013-11-09,Air Force,H
C. Hinton,F,13,2,4,0,2,1,2,2,3,5,0,1,0,1,3,5,TRUE,2013-11-09,Air Force,H
Q. Peterson,G,29,5,13,2,7,7,10,1,2,3,2,4,0,1,2,19,TRUE,2013-11-09,Air Force,H
R. Glasgow,G,39,6,12,2,6,2,3,1,5,6,5,1,0,1,2,16,TRUE,2013-11-09,Air Force,H
T. Chapman,F,7,0,2,0,2,0,0,2,0,2,0,0,0,4,4,0,FALSE,2013-11-09,Air Force,H
P. Anglade,F,4,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2013-11-09,Air Force,H
J. Watson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Air Force,H
T. Marshall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-11-09,Air Force,H
B. Brown,G,28,1,8,1,4,0,0,1,1,2,3,1,0,1,2,3,FALSE,2013-11-09,Air Force,H
J. Eleby,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-09,Air Force,H
TEAM,NA,NA,25,61,5,26,16,26,12,27,39,11,10,4,12,20,71,FALSE,2013-11-09,Air Force,H
