player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,25,5,14,0,0,3,4,2,4,6,0,1,4,2,3,13,TRUE,2013-11-12,Wake Forest,A
J. Weethee,F,21,1,7,1,6,2,2,0,2,2,1,1,0,2,3,5,TRUE,2013-11-12,Wake Forest,A
C. Hinton,F,24,2,11,2,6,0,2,1,4,5,0,0,0,0,3,6,TRUE,2013-11-12,Wake Forest,A
Q. Peterson,G,28,4,14,1,5,7,11,2,3,5,0,2,0,1,3,16,TRUE,2013-11-12,Wake Forest,A
R. Glasgow,G,36,5,10,3,5,2,4,0,2,2,4,0,0,2,3,15,TRUE,2013-11-12,Wake Forest,A
T. Chapman,F,17,0,4,0,2,2,2,2,3,5,3,1,1,2,4,2,FALSE,2013-11-12,Wake Forest,A
P. Anglade,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-11-12,Wake Forest,A
T. Mason,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,Wake Forest,A
J. Watson,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-11-12,Wake Forest,A
T. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-12,Wake Forest,A
C. Burton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Wake Forest,A
D. Absher,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-12,Wake Forest,A
B. Brown,G,17,0,2,0,2,3,4,1,0,1,1,0,0,1,3,3,FALSE,2013-11-12,Wake Forest,A
J. Eleby,G,14,3,5,2,2,3,3,2,3,5,2,1,0,0,0,11,FALSE,2013-11-12,Wake Forest,A
TEAM,NA,NA,20,70,9,30,22,32,14,23,37,12,7,6,11,29,71,FALSE,2013-11-12,Wake Forest,A
