player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,28,6,13,0,0,6,9,3,9,12,0,2,1,1,2,18,TRUE,2014-03-08,Coastal Carolina,N
P. Anglade,F,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2014-03-08,Coastal Carolina,N
R. Glasgow,G,40,3,13,2,9,6,6,0,4,4,2,1,0,3,3,14,TRUE,2014-03-08,Coastal Carolina,N
B. Brown,G,26,2,7,2,6,2,2,2,0,2,1,0,0,0,1,8,TRUE,2014-03-08,Coastal Carolina,N
Q. Peterson,G,34,3,13,3,11,5,7,0,3,3,0,5,0,2,2,14,TRUE,2014-03-08,Coastal Carolina,N
J. Weethee,F,21,0,3,0,2,0,0,1,0,1,2,0,0,1,2,0,FALSE,2014-03-08,Coastal Carolina,N
C. Hinton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Coastal Carolina,N
T. Chapman,F,19,0,1,0,0,0,0,0,2,2,1,1,1,1,3,0,FALSE,2014-03-08,Coastal Carolina,N
J. Watson,C,6,1,2,0,0,0,1,3,1,4,0,0,2,0,1,2,FALSE,2014-03-08,Coastal Carolina,N
T. Marshall,G,14,1,5,1,3,1,2,1,2,3,1,1,0,0,2,4,FALSE,2014-03-08,Coastal Carolina,N
TEAM,NA,NA,17,60,8,31,20,27,13,22,35,7,10,4,9,18,62,FALSE,2014-03-08,Coastal Carolina,N
