player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,32,5,13,0,0,1,1,2,10,12,2,1,2,2,5,11,TRUE,2013-12-03,Elon,A
J. Weethee,F,31,5,13,0,3,5,6,1,4,5,1,1,0,0,4,15,TRUE,2013-12-03,Elon,A
R. Glasgow,G,38,5,13,1,6,2,2,1,0,1,3,0,0,1,2,13,TRUE,2013-12-03,Elon,A
B. Brown,G,34,4,9,3,6,0,0,1,4,5,1,0,0,3,3,11,TRUE,2013-12-03,Elon,A
Q. Peterson,G,26,5,12,2,4,2,4,0,1,1,0,1,0,2,3,14,TRUE,2013-12-03,Elon,A
P. Anglade,F,8,1,2,0,0,0,0,1,1,2,0,1,0,0,5,2,FALSE,2013-12-03,Elon,A
T. Chapman,F,17,1,3,0,1,2,2,1,0,1,1,0,0,1,1,4,FALSE,2013-12-03,Elon,A
J. Watson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Elon,A
J. Eleby,G,9,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,FALSE,2013-12-03,Elon,A
T. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-03,Elon,A
C. Burton,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-03,Elon,A
TEAM,NA,NA,26,66,6,21,12,15,10,25,35,10,5,2,12,26,70,FALSE,2013-12-03,Elon,A
