player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,21,7,13,0,1,2,2,0,1,1,1,0,2,2,5,16,TRUE,2013-12-19,East Carolina,A
J. Weethee,F,30,6,10,2,5,1,1,2,4,6,2,1,0,1,3,15,TRUE,2013-12-19,East Carolina,A
R. Glasgow,G,38,6,12,4,8,6,6,0,2,2,7,0,0,3,3,22,TRUE,2013-12-19,East Carolina,A
B. Brown,G,19,2,4,0,2,1,1,2,4,6,0,0,0,0,4,5,TRUE,2013-12-19,East Carolina,A
Q. Peterson,G,39,4,14,1,5,5,6,0,3,3,6,2,0,2,3,14,TRUE,2013-12-19,East Carolina,A
P. Anglade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-19,East Carolina,A
T. Chapman,F,23,4,6,3,3,0,0,0,0,0,1,0,0,1,4,11,FALSE,2013-12-19,East Carolina,A
J. Watson,C,18,3,3,0,0,0,0,0,0,0,1,1,0,0,3,6,FALSE,2013-12-19,East Carolina,A
J. Eleby,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-19,East Carolina,A
T. Marshall,G,7,2,3,1,2,0,0,0,0,0,0,0,0,0,4,5,FALSE,2013-12-19,East Carolina,A
TEAM,NA,NA,34,65,11,26,15,16,6,16,22,18,4,2,9,30,94,FALSE,2013-12-19,East Carolina,A
