player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,27,10,19,0,1,0,2,4,8,12,0,0,2,1,2,20,TRUE,2013-12-30,Clemson,A
J. Weethee,F,27,4,8,1,3,0,1,0,3,3,0,0,2,1,3,9,TRUE,2013-12-30,Clemson,A
T. Chapman,F,23,2,8,0,3,0,0,2,1,3,0,1,0,1,2,4,TRUE,2013-12-30,Clemson,A
Q. Peterson,G,33,2,17,2,10,3,4,3,8,11,1,3,0,1,2,9,TRUE,2013-12-30,Clemson,A
R. Glasgow,G,34,2,14,0,8,0,0,0,2,2,5,1,0,4,4,4,TRUE,2013-12-30,Clemson,A
P. Anglade,F,10,0,1,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2013-12-30,Clemson,A
T. Mason,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Clemson,A
J. Watson,C,12,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2013-12-30,Clemson,A
T. Marshall,G,14,0,2,0,2,2,2,0,2,2,0,1,0,1,0,2,FALSE,2013-12-30,Clemson,A
C. Burton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-30,Clemson,A
D. Absher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Clemson,A
J. Eleby,G,14,1,2,0,1,0,0,2,2,4,0,0,0,2,2,2,FALSE,2013-12-30,Clemson,A
TEAM,NA,NA,21,73,3,28,5,9,16,31,47,6,6,5,12,18,50,FALSE,2013-12-30,Clemson,A
