player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,15,5,9,0,0,0,3,3,3,6,0,1,2,1,5,10,TRUE,2013-11-08,The Citadel,H
J. Weethee,F,25,4,11,1,6,1,4,7,4,11,1,1,1,3,1,10,TRUE,2013-11-08,The Citadel,H
C. Hinton,F,12,0,4,0,2,0,0,0,2,2,0,1,2,0,0,0,TRUE,2013-11-08,The Citadel,H
Q. Peterson,G,28,9,18,2,7,5,7,1,3,4,2,4,1,3,3,25,TRUE,2013-11-08,The Citadel,H
R. Glasgow,G,38,7,16,4,10,2,2,4,4,8,4,1,0,2,2,20,TRUE,2013-11-08,The Citadel,H
T. Chapman,F,19,2,4,1,2,0,0,0,2,2,1,0,0,0,1,5,FALSE,2013-11-08,The Citadel,H
P. Anglade,F,5,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,FALSE,2013-11-08,The Citadel,H
J. Watson,C,20,2,4,0,0,2,2,4,3,7,0,0,2,0,3,6,FALSE,2013-11-08,The Citadel,H
T. Marshall,G,4,1,3,0,2,0,0,0,0,0,0,2,0,0,2,2,FALSE,2013-11-08,The Citadel,H
B. Brown,G,26,1,6,0,4,0,0,1,2,3,1,4,0,1,1,2,FALSE,2013-11-08,The Citadel,H
J. Eleby,G,8,1,5,0,2,0,0,1,1,2,0,1,0,0,0,2,FALSE,2013-11-08,The Citadel,H
TEAM,NA,NA,32,80,8,35,10,20,23,27,50,9,15,9,11,20,82,FALSE,2013-11-08,The Citadel,H
