player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,28,4,7,0,0,2,2,2,4,6,1,3,2,3,4,10,TRUE,2014-01-22,High Point,H
P. Anglade,F,29,3,5,0,0,0,0,5,3,8,1,3,2,2,3,6,TRUE,2014-01-22,High Point,H
R. Glasgow,G,63,8,17,1,3,1,1,2,4,6,5,1,0,2,0,18,TRUE,2014-01-22,High Point,H
B. Brown,G,32,1,7,1,6,1,2,0,0,0,4,1,0,3,0,4,TRUE,2014-01-22,High Point,H
Q. Peterson,G,36,8,15,4,8,5,6,1,5,6,1,1,1,4,3,25,TRUE,2014-01-22,High Point,H
J. Weethee,F,18,4,9,3,7,0,0,0,3,3,0,0,0,0,0,11,FALSE,2014-01-22,High Point,H
C. Hinton,F,13,2,7,1,4,1,1,1,2,3,0,0,3,0,0,6,FALSE,2014-01-22,High Point,H
T. Chapman,F,15,1,5,0,2,0,0,2,3,5,1,1,0,2,1,2,FALSE,2014-01-22,High Point,H
J. Watson,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-22,High Point,H
J. Eleby,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-22,High Point,H
T. Marshall,G,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-22,High Point,H
TEAM,NA,NA,31,74,10,31,10,12,17,24,41,14,12,8,17,13,82,FALSE,2014-01-22,High Point,H
