player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,28,3,8,0,0,1,3,1,4,5,1,1,2,1,3,7,TRUE,2013-11-27,William & Mary,A
J. Weethee,F,18,1,5,0,1,0,0,2,2,4,1,1,0,1,5,2,TRUE,2013-11-27,William & Mary,A
J. Eleby,G,16,0,3,0,1,0,0,0,2,2,0,0,1,1,0,0,TRUE,2013-11-27,William & Mary,A
Q. Peterson,G,29,4,17,1,5,3,5,4,7,11,4,0,0,0,0,12,TRUE,2013-11-27,William & Mary,A
R. Glasgow,G,29,5,10,2,6,3,5,0,3,3,2,1,0,3,1,15,TRUE,2013-11-27,William & Mary,A
T. Chapman,F,25,6,9,0,3,4,5,1,3,4,0,1,2,4,2,16,FALSE,2013-11-27,William & Mary,A
P. Anglade,F,9,1,2,0,0,0,1,1,4,5,0,1,2,0,0,2,FALSE,2013-11-27,William & Mary,A
T. Mason,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,William & Mary,A
J. Watson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-27,William & Mary,A
T. Marshall,G,9,1,5,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-27,William & Mary,A
C. Burton,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-27,William & Mary,A
B. Brown,G,22,4,7,3,6,0,0,0,1,1,1,0,0,1,0,11,FALSE,2013-11-27,William & Mary,A
TEAM,NA,NA,25,67,6,25,11,19,11,27,38,9,5,7,13,14,67,FALSE,2013-11-27,William & Mary,A
