player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,18,5,6,0,0,6,7,3,2,5,2,1,3,1,1,16,TRUE,2014-01-04,Washington College MD,H
J. Weethee,F,14,4,7,1,3,3,4,2,2,4,2,1,0,2,0,12,TRUE,2014-01-04,Washington College MD,H
T. Chapman,F,14,2,4,0,0,1,2,1,2,3,3,0,0,1,2,5,TRUE,2014-01-04,Washington College MD,H
Q. Peterson,G,18,6,9,3,4,5,5,0,2,2,4,1,0,1,2,20,TRUE,2014-01-04,Washington College MD,H
R. Glasgow,G,20,5,6,3,4,2,2,0,6,6,5,1,0,0,0,15,TRUE,2014-01-04,Washington College MD,H
P. Anglade,F,15,6,6,0,0,0,0,2,1,3,0,4,0,1,2,12,FALSE,2014-01-04,Washington College MD,H
T. Mason,F,11,1,4,0,1,0,0,2,3,5,2,0,0,2,0,2,FALSE,2014-01-04,Washington College MD,H
J. Watson,C,16,2,2,0,0,0,0,0,3,3,0,2,2,1,2,4,FALSE,2014-01-04,Washington College MD,H
T. Marshall,G,13,6,11,4,7,3,3,1,1,2,0,0,0,1,2,19,FALSE,2014-01-04,Washington College MD,H
C. Burton,G,20,3,6,1,3,5,6,0,1,1,2,1,0,2,3,12,FALSE,2014-01-04,Washington College MD,H
D. Absher,G,19,2,3,2,3,0,0,0,3,3,3,0,0,1,3,6,FALSE,2014-01-04,Washington College MD,H
J. Eleby,G,22,1,4,0,1,3,4,2,5,7,2,2,1,1,0,5,FALSE,2014-01-04,Washington College MD,H
TEAM,NA,NA,43,68,14,26,28,33,13,35,48,25,13,6,14,17,128,FALSE,2014-01-04,Washington College MD,H
