player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,25,8,14,0,0,4,6,2,3,5,0,1,3,1,5,20,TRUE,2013-11-18,Virginia Tech,A
C. Hinton,F,26,4,5,3,4,2,2,1,1,2,0,0,1,1,2,13,TRUE,2013-11-18,Virginia Tech,A
Q. Peterson,G,32,8,22,2,11,4,7,2,3,5,2,4,0,2,3,22,TRUE,2013-11-18,Virginia Tech,A
R. Glasgow,G,34,8,17,4,8,2,2,0,3,3,4,1,0,0,3,22,TRUE,2013-11-18,Virginia Tech,A
B. Brown,G,14,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,TRUE,2013-11-18,Virginia Tech,A
J. Weethee,F,24,0,6,0,5,1,2,0,3,3,0,0,0,0,1,1,FALSE,2013-11-18,Virginia Tech,A
P. Anglade,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-11-18,Virginia Tech,A
T. Chapman,F,18,1,5,0,3,2,2,1,1,2,0,0,1,0,0,4,FALSE,2013-11-18,Virginia Tech,A
J. Watson,C,9,1,2,0,0,0,0,2,1,3,0,0,0,0,4,2,FALSE,2013-11-18,Virginia Tech,A
J. Eleby,G,13,2,4,1,3,1,2,1,0,1,1,1,0,0,1,6,FALSE,2013-11-18,Virginia Tech,A
T. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Virginia Tech,A
TEAM,NA,NA,33,79,10,36,16,23,13,18,31,8,7,6,4,20,92,FALSE,2013-11-18,Virginia Tech,A
