player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,27,6,9,0,0,5,7,2,6,8,0,1,0,4,4,17,TRUE,2014-01-18,Campbell,A
P. Anglade,F,31,3,5,0,0,3,4,5,1,6,1,0,4,0,4,9,TRUE,2014-01-18,Campbell,A
C. Hinton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-01-18,Campbell,A
Q. Peterson,G,39,6,19,0,4,6,8,2,4,6,4,1,1,3,3,18,TRUE,2014-01-18,Campbell,A
R. Glasgow,G,44,8,17,2,6,2,3,1,3,4,6,0,0,3,1,20,TRUE,2014-01-18,Campbell,A
J. Weethee,F,36,4,10,0,5,0,0,6,8,14,0,1,1,0,3,8,FALSE,2014-01-18,Campbell,A
T. Chapman,F,16,0,2,0,0,2,4,0,2,2,1,0,1,2,1,2,FALSE,2014-01-18,Campbell,A
T. Marshall,G,8,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,FALSE,2014-01-18,Campbell,A
B. Brown,G,22,5,6,3,4,1,1,0,0,0,1,0,0,0,2,14,FALSE,2014-01-18,Campbell,A
TEAM,NA,NA,34,72,6,22,19,27,18,26,44,13,4,7,12,20,93,FALSE,2014-01-18,Campbell,A
