player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,30,7,12,0,0,3,4,2,5,7,0,1,5,3,3,17,TRUE,2014-04-01,Yale,H
P. Anglade,F,18,0,1,0,0,0,2,0,3,3,0,0,0,0,2,0,TRUE,2014-04-01,Yale,H
R. Glasgow,G,38,7,12,2,4,4,5,0,3,3,7,3,0,1,3,20,TRUE,2014-04-01,Yale,H
B. Brown,G,20,3,4,2,3,0,0,0,1,1,1,0,0,0,2,8,TRUE,2014-04-01,Yale,H
Q. Peterson,G,29,1,11,0,3,1,2,2,2,4,2,1,0,1,3,3,TRUE,2014-04-01,Yale,H
J. Weethee,F,7,2,5,0,2,0,0,0,0,0,0,1,0,0,1,4,FALSE,2014-04-01,Yale,H
C. Hinton,F,11,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-04-01,Yale,H
T. Chapman,F,17,0,2,0,1,4,6,2,3,5,0,0,0,0,4,4,FALSE,2014-04-01,Yale,H
J. Watson,C,8,1,2,0,0,0,1,1,0,1,0,1,0,0,1,2,FALSE,2014-04-01,Yale,H
J. Eleby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-04-01,Yale,H
T. Marshall,G,20,1,4,1,3,0,0,0,1,1,1,0,0,2,3,3,FALSE,2014-04-01,Yale,H
TEAM,NA,NA,22,55,5,18,13,22,7,20,27,11,7,5,7,22,62,FALSE,2014-04-01,Yale,H
