player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,34,10,18,0,0,9,11,4,7,11,2,1,0,5,4,29,TRUE,2014-03-26,Ohio,A
P. Anglade,F,21,1,2,0,0,0,0,2,3,5,1,1,0,0,3,2,TRUE,2014-03-26,Ohio,A
R. Glasgow,G,38,11,19,4,6,4,5,1,1,2,5,2,0,0,2,30,TRUE,2014-03-26,Ohio,A
B. Brown,G,29,4,8,2,5,0,0,1,1,2,2,0,0,0,3,10,TRUE,2014-03-26,Ohio,A
Q. Peterson,G,27,1,9,0,4,4,4,1,8,9,1,1,1,4,2,6,TRUE,2014-03-26,Ohio,A
J. Weethee,F,13,2,4,1,2,0,0,2,0,2,0,0,0,0,2,5,FALSE,2014-03-26,Ohio,A
C. Hinton,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-26,Ohio,A
T. Chapman,F,13,0,0,0,0,2,2,1,1,2,0,0,0,2,2,2,FALSE,2014-03-26,Ohio,A
J. Watson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-26,Ohio,A
T. Marshall,G,22,2,5,2,3,2,3,0,0,0,3,1,0,0,1,8,FALSE,2014-03-26,Ohio,A
TEAM,NA,NA,31,65,9,20,21,25,15,22,37,14,6,1,12,19,92,FALSE,2014-03-26,Ohio,A
