player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,34,10,16,0,0,8,11,2,9,11,0,2,1,2,4,28,TRUE,2014-01-15,Radford,A
P. Anglade,F,14,2,5,0,0,1,2,1,1,2,1,1,2,0,4,5,TRUE,2014-01-15,Radford,A
C. Hinton,F,11,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,TRUE,2014-01-15,Radford,A
Q. Peterson,G,33,7,17,1,3,5,6,1,2,3,0,3,0,0,2,20,TRUE,2014-01-15,Radford,A
R. Glasgow,G,37,13,16,0,1,10,10,1,3,4,5,2,0,1,2,36,TRUE,2014-01-15,Radford,A
J. Weethee,F,12,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2014-01-15,Radford,A
T. Chapman,F,25,1,5,0,0,3,6,2,4,6,1,1,0,0,2,5,FALSE,2014-01-15,Radford,A
J. Watson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Radford,A
T. Marshall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-15,Radford,A
B. Brown,G,31,1,4,1,3,1,2,0,1,1,3,0,0,0,1,4,FALSE,2014-01-15,Radford,A
TEAM,NA,NA,35,68,3,11,28,37,10,25,35,11,9,3,4,18,101,FALSE,2014-01-15,Radford,A
