player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,31,6,12,0,0,2,4,2,9,11,3,0,1,5,4,14,TRUE,2013-12-07,Wright State,H
J. Weethee,F,30,5,9,3,6,2,2,1,4,5,4,0,0,0,4,15,TRUE,2013-12-07,Wright State,H
R. Glasgow,G,38,4,9,3,5,4,5,0,3,3,10,1,0,1,0,15,TRUE,2013-12-07,Wright State,H
B. Brown,G,23,5,9,5,9,0,0,0,2,2,0,0,0,0,2,15,TRUE,2013-12-07,Wright State,H
Q. Peterson,G,37,7,16,4,9,3,4,4,5,9,0,3,0,2,3,21,TRUE,2013-12-07,Wright State,H
P. Anglade,F,11,2,3,0,0,1,4,1,0,1,0,0,3,0,3,5,FALSE,2013-12-07,Wright State,H
T. Chapman,F,22,3,5,2,2,1,2,1,3,4,1,0,1,1,2,9,FALSE,2013-12-07,Wright State,H
T. Mason,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Wright State,H
J. Watson,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-07,Wright State,H
J. Eleby,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Wright State,H
T. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Wright State,H
C. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Wright State,H
TEAM,NA,NA,32,63,17,31,13,21,12,29,41,18,4,5,10,19,94,FALSE,2013-12-07,Wright State,H
