game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121586,2019-03-15,Sam Houston State,New Orleans,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,2,1,19:43:00,2383,2383,Jorge Rosa made Jumper.,0,2,-2,17,0.6863136364003085,0.4556158174412416,4,4,6,NA,NA,New Orleans,made,Jorge Rosa,NA,FALSE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,3,1,19:23:00,2363,2363,Cameron Delaney missed Jumper.,0,2,-2,20,0.68551830675426,0.45518936608070915,4,4,6,NA,NA,Sam Houston State,missed,Cameron Delaney,NA,FALSE,FALSE,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,4,1,19:23:00,2363,2363,Albert Almanza Offensive Rebound.,0,2,-2,0,0.68551830675426,0.45518936608070915,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,5,1,19:13:00,2353,2353,Josh Delaney missed Three Point Jumper.,0,2,-2,10,0.6851145700500805,0.45497408096351394,4,4,6,NA,NA,Sam Houston State,missed,Josh Delaney,NA,TRUE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,6,1,19:13:00,2353,2353,Bryson Robinson Defensive Rebound.,0,2,-2,0,0.6851145700500805,0.45497408096351394,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,7,1,19:05:00,2345,2345,Jorge Rosa made Three Point Jumper. Assisted by Bryson Robinson.,0,5,-5,8,0.6233824701601536,0.38859352017432464,4,4,6,NA,NA,New Orleans,made,Jorge Rosa,Bryson Robinson,TRUE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,8,1,18:42:00,2322,2322,Kai Mitchell made Jumper.,2,5,-3,23,0.6636950740596579,0.4316860139922695,4,4,6,NA,NA,Sam Houston State,made,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,9,1,18:19:00,2299,2299,Gerrale Gates missed Jumper.,2,5,-3,23,0.6624617475046328,0.430931600167075,4,4,6,NA,NA,New Orleans,missed,Gerrale Gates,NA,FALSE,FALSE,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,10,1,18:19:00,2299,2299,Jorge Rosa Offensive Rebound.,2,5,-3,0,0.6624617475046328,0.430931600167075,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,11,1,18:15:00,2295,2295,Jorge Rosa made Layup.,2,7,-5,4,0.6195378203663539,0.3859624249033016,4,4,6,NA,NA,New Orleans,made,Jorge Rosa,NA,FALSE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,12,1,18:14:00,2294,2294,Foul on Josh Delaney.,2,7,-5,1,0.6194593358342211,0.3859091990878139,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,13,1,18:14:00,2294,2294,Jorge Rosa missed Free Throw.,2,7,-5,0,0.6194593358342211,0.3859091990878139,4,4,6,NA,NA,New Orleans,missed,Jorge Rosa,NA,FALSE,TRUE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,14,1,18:14:00,2294,2294,Kai Mitchell Defensive Rebound.,2,7,-5,0,0.6194593358342211,0.3859091990878139,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,15,1,17:56:00,2276,2276,Josh Delaney Turnover.,2,7,-5,18,0.6180362411389311,0.3849475957972211,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,16,1,17:49:00,2269,2269,Gerrale Gates made Layup.,2,9,-7,7,0.5721872104783357,0.34113010544086897,4,4,6,NA,NA,New Orleans,made,Gerrale Gates,NA,FALSE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,17,1,17:49:00,2269,2269,Foul on Kai Mitchell.,2,9,-7,0,0.5721872104783357,0.34113010544086897,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,18,1,17:49:00,2269,2269,Gerrale Gates missed Free Throw.,2,9,-7,0,0.5721872104783357,0.34113010544086897,4,4,6,NA,NA,New Orleans,missed,Gerrale Gates,NA,FALSE,TRUE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,19,1,17:49:00,2269,2269,Cameron Delaney Defensive Rebound.,2,9,-7,0,0.5721872104783357,0.34113010544086897,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,20,1,17:32:00,2252,2252,Foul on Scott Plaisance Jr..,2,9,-7,17,0.570389531903534,0.33991282576011733,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,21,1,17:32:00,2252,2252,Foul on Gerrale Gates.,2,9,-7,0,0.570389531903534,0.33991282576011733,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,22,1,17:12:00,2232,2232,Marcus Harris missed Three Point Jumper.,2,9,-7,20,0.568249663691863,0.33847424144957017,4,4,6,NA,NA,Sam Houston State,missed,Marcus Harris,NA,TRUE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,23,1,17:12:00,2232,2232,New Orleans Defensive Rebound.,2,9,-7,0,0.568249663691863,0.33847424144957017,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,24,1,16:52:00,2212,2212,Scott Plaisance Jr. missed Jumper.,2,9,-7,20,0.5660838833214391,0.3370299716780194,4,4,6,NA,NA,New Orleans,missed,Scott Plaisance Jr.,NA,FALSE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,25,1,16:52:00,2212,2212,Cameron Delaney Defensive Rebound.,2,9,-7,0,0.5660838833214391,0.3370299716780194,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,26,1,16:45:00,2205,2205,Cameron Delaney missed Layup.,2,9,-7,7,0.5653199470437427,0.33652339192636876,4,4,6,NA,NA,Sam Houston State,missed,Cameron Delaney,NA,FALSE,FALSE,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,27,1,16:45:00,2205,2205,Kai Mitchell Offensive Rebound.,2,9,-7,0,0.5653199470437427,0.33652339192636876,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,28,1,16:32:00,2192,2192,Albert Almanza missed Jumper.,2,9,-7,13,0.5638933195853563,0.3355814081191411,4,4,6,NA,NA,Sam Houston State,missed,Albert Almanza,NA,FALSE,FALSE,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,29,1,16:32:00,2192,2192,Kai Mitchell Offensive Rebound.,2,9,-7,0,0.5638933195853563,0.3355814081191411,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,30,1,16:26:00,2186,2186,Cameron Delaney made Three Point Jumper. Assisted by Albert Almanza.,5,9,-4,6,0.633638702308538,0.40337341088223816,4,4,6,NA,NA,Sam Houston State,made,Cameron Delaney,Albert Almanza,TRUE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,31,1,15:55:00,2155,2155,Bryson Robinson made Jumper.,5,11,-6,31,0.5840848060019111,0.35529978257451533,4,4,6,NA,NA,New Orleans,made,Bryson Robinson,NA,FALSE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,32,1,15:34:00,2134,2134,Foul on Scott Plaisance Jr..,5,11,-6,21,0.5819826357359986,0.35394295270162895,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,33,1,15:34:00,2134,2134,Official TV Timeout,5,11,-6,0,0.5819826357359986,0.35394295270162895,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,34,1,15:31:00,2131,2131,Foul on Jahmel Myers.,5,11,-6,3,0.5816799773575482,0.3537484692973355,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,35,1,15:17:00,2117,2117,Kai Mitchell made Layup. Assisted by Marcus Harris.,7,11,-4,14,0.6285577640479985,0.4002580544175043,4,4,6,NA,NA,Sam Houston State,made,Kai Mitchell,Marcus Harris,FALSE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,36,1,15:03:00,2103,2103,Bryson Robinson missed Three Point Jumper.,7,11,-4,14,0.6274953767757739,0.39961741175155746,4,4,6,NA,NA,New Orleans,missed,Bryson Robinson,NA,TRUE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,37,1,15:03:00,2103,2103,Kai Mitchell Defensive Rebound.,7,11,-4,0,0.6274953767757739,0.39961741175155746,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,38,1,14:53:00,2093,2093,Cameron Delaney missed Jumper.,7,11,-4,10,0.6267298431859625,0.3991577758725239,4,4,6,NA,NA,Sam Houston State,missed,Cameron Delaney,NA,FALSE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,39,1,14:53:00,2093,2093,Troy Green Defensive Rebound.,7,11,-4,0,0.6267298431859625,0.3991577758725239,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,40,1,14:41:00,2081,2081,Troy Green missed Layup.,7,11,-4,12,0.6258037798786199,0.3986038759027661,4,4,6,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,41,1,14:41:00,2081,2081,Cameron Delaney Defensive Rebound.,7,11,-4,0,0.6258037798786199,0.3986038759027661,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,42,1,14:26:00,2066,2066,Josh Delaney missed Layup.,7,11,-4,15,0.6246347043744721,0.3979077593630926,4,4,6,NA,NA,Sam Houston State,missed,Josh Delaney,NA,FALSE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,43,1,14:26:00,2066,2066,Jahmel Myers Defensive Rebound.,7,11,-4,0,0.6246347043744721,0.3979077593630926,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,44,1,14:17:00,2057,2057,Damion Rosser missed Layup.,7,11,-4,9,0.6239270711355505,0.397488012897908,4,4,6,NA,NA,New Orleans,missed,Damion Rosser,NA,FALSE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,45,1,14:17:00,2057,2057,Kai Mitchell Defensive Rebound.,7,11,-4,0,0.6239270711355505,0.397488012897908,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,46,1,14:08:00,2048,2048,Kai Mitchell made Jumper.,9,11,-2,9,0.6708577407669022,0.4479761524920453,4,4,6,NA,NA,Sam Houston State,made,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,47,1,13:49:00,2029,2029,Troy Green made Layup. Assisted by Bryson Robinson.,9,13,-4,19,0.6216954739730716,0.3961716158497128,4,4,6,NA,NA,New Orleans,made,Troy Green,Bryson Robinson,FALSE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,48,1,13:24:00,2004,2004,Kai Mitchell made Layup. Assisted by Josh Delaney.,11,13,-2,25,0.6684828204134728,0.4468987310401092,4,4,6,NA,NA,Sam Houston State,made,Kai Mitchell,Josh Delaney,FALSE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,49,1,13:09:00,1989,1989,Foul on Josh Delaney.,11,13,-2,15,0.6676542131295438,0.4465259185200361,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,50,1,12:57:00,1977,1977,Foul on Amari Haynes.,11,13,-2,12,0.666984339222442,0.44622552346837313,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,51,1,12:57:00,1977,1977,Amari Haynes Turnover.,11,13,-2,0,0.666984339222442,0.44622552346837313,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,52,1,12:35:00,1955,1955,Marcus Harris missed Layup.,11,13,-2,22,0.6657400381647833,0.44566964359135686,4,4,6,NA,NA,Sam Houston State,missed,Marcus Harris,NA,FALSE,FALSE,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,53,1,12:35:00,1955,1955,Bubba Furlong Offensive Rebound.,11,13,-2,0,0.6657400381647833,0.44566964359135686,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,54,1,12:32:00,1952,1952,Bubba Furlong missed Jumper.,11,13,-2,3,0.6655687315239592,0.44559330945568887,4,4,6,NA,NA,Sam Houston State,missed,Bubba Furlong,NA,FALSE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,55,1,12:32:00,1952,1952,Gerrale Gates Defensive Rebound.,11,13,-2,0,0.6655687315239592,0.44559330945568887,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,56,1,12:29:00,1949,1949,Foul on Albert Almanza.,11,13,-2,3,0.6653970329591219,0.44551684476573233,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,57,1,12:25:00,1945,1945,Larry Robinson III missed Layup.,11,13,-2,4,0.6651674913733728,0.4454146872099188,4,4,6,NA,NA,New Orleans,missed,Larry Robinson III,NA,FALSE,FALSE,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,58,1,12:25:00,1945,1945,Bubba Furlong Block.,11,13,-2,0,0.6651674913733728,0.4454146872099188,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,59,1,12:24:00,1944,1944,New Orleans Offensive Rebound.,11,13,-2,1,0.6651099969463543,0.44538911105725526,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,60,1,12:13:00,1933,1933,Larry Robinson III made Three Point Jumper. Assisted by Gerrale Gates.,11,16,-5,11,0.58724966645234,0.3655968032909283,4,4,6,NA,NA,New Orleans,made,Larry Robinson III,Gerrale Gates,TRUE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,61,1,11:48:00,1908,1908,Albert Almanza missed Three Point Jumper.,11,16,-5,25,0.5847114567934197,0.3640866813112359,4,4,6,NA,NA,Sam Houston State,missed,Albert Almanza,NA,TRUE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,62,1,11:48:00,1908,1908,Larry Robinson III Defensive Rebound.,11,16,-5,0,0.5847114567934197,0.3640866813112359,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,63,1,11:19:00,1879,1879,Jorge Rosa made Three Point Jumper. Assisted by Troy Green.,11,19,-8,29,0.4976909389673729,0.28815758034166117,4,4,6,NA,NA,New Orleans,made,Jorge Rosa,Troy Green,TRUE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,64,1,10:58:00,1858,1858,Foul on Amari Haynes.,11,19,-8,21,0.4946289914639896,0.2863631462481607,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,65,1,10:58:00,1858,1858,Official TV Timeout,11,19,-8,0,0.4946289914639896,0.2863631462481607,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,66,1,10:38:00,1838,1838,Xavier Bryant missed Jumper.,11,19,-8,20,0.4916890920498632,0.2846524774005668,4,4,6,NA,NA,Sam Houston State,missed,Xavier Bryant,NA,FALSE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,67,1,10:38:00,1838,1838,New Orleans Defensive Rebound.,11,19,-8,0,0.4916890920498632,0.2846524774005668,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,68,1,10:12:00,1812,1812,Larry Robinson III missed Jumper.,11,19,-8,26,0.4878260012026598,0.2824195877806064,4,4,6,NA,NA,New Orleans,missed,Larry Robinson III,NA,FALSE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,69,1,10:12:00,1812,1812,Chad Bowie Defensive Rebound.,11,19,-8,0,0.4878260012026598,0.2824195877806064,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,70,1,10:05:00,1805,1805,R.J. Smith made Dunk. Assisted by Bubba Furlong.,13,19,-6,7,0.5451178919777268,0.3314565404697511,4,4,6,NA,NA,Sam Houston State,made,R.J. Smith,Bubba Furlong,FALSE,FALSE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,71,1,09:48:00,1788,1788,Foul on Bubba Furlong.,13,19,-6,17,0.5430226181155076,0.33024615487633335,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,72,1,09:48:00,1788,1788,Gerrale Gates missed Free Throw.,13,19,-6,0,0.5430226181155076,0.33024615487633335,4,4,6,NA,NA,New Orleans,missed,Gerrale Gates,NA,FALSE,TRUE,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,73,1,09:48:00,1788,1788,New Orleans Deadball Team Rebound.,13,19,-6,0,0.5430226181155076,0.33024615487633335,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,74,1,09:48:00,1788,1788,Gerrale Gates made Free Throw.,13,20,-7,0,0.5136645343363362,0.304720857167825,4,4,6,NA,NA,New Orleans,made,Gerrale Gates,NA,FALSE,TRUE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,75,1,09:39:00,1779,1779,Foul on Troy Green.,13,20,-7,9,0.5124168006866578,0.3040001848103837,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,76,1,09:39:00,1779,1779,Marcus Harris made Free Throw.,14,20,-6,0,0.5419037282646679,0.3296011599072848,4,4,6,NA,NA,Sam Houston State,made,Marcus Harris,NA,FALSE,TRUE,Sam Houston State,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,77,1,09:39:00,1779,1779,Marcus Harris made Free Throw.,15,20,-5,0,0.5711000121748314,0.3562545413699832,4,4,6,NA,NA,Sam Houston State,made,Marcus Harris,NA,FALSE,TRUE,Sam Houston State,New Orleans
401121586,2019-03-15,Sam Houston State,New Orleans,78,1,09:17:00,1757,1757,Troy Green missed Jumper.,15,20,-5,22,0.5686655622848363,0.35487791327097845,4,4,6,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,Sam Houston State
401121586,2019-03-15,Sam Houston State,New Orleans,79,1,09:17:00,1757,1757,Kai Mitchell Defensive Rebound.,15,20,-5,0,0.5686655622848363,0.35487791327097845,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Sam Houston State
