game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401120712,2019-03-15,UCF,Memphis,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
401120712,2019-03-15,UCF,Memphis,2,1,20:00:00,2400,2400,Jump Ball won by UCF,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401120712,2019-03-15,UCF,Memphis,3,1,19:40:00,2380,2380,Tacko Fall missed Jumper.,0,0,0,20,0.6178250290606845,0.5,4,4,3,25,81.67555555555555,UCF,missed,Tacko Fall,NA,FALSE,FALSE,UCF,UCF
401120712,2019-03-15,UCF,Memphis,4,1,19:40:00,2380,2380,Tacko Fall Offensive Rebound.,0,0,0,0,0.6178250290606845,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401120712,2019-03-15,UCF,Memphis,5,1,19:36:00,2376,2376,Tacko Fall made Dunk.,2,0,2,4,0.6589762044395255,0.5445327974551324,4,4,3,25,84.80888888888889,UCF,made,Tacko Fall,NA,FALSE,FALSE,UCF,Memphis
401120712,2019-03-15,UCF,Memphis,6,1,19:22:00,2362,2362,Foul on B.J. Taylor.,2,0,2,14,0.6590915403743173,0.5448321023078697,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401120712,2019-03-15,UCF,Memphis,7,1,19:18:00,2358,2358,Kareem Brewton Jr. missed Three Point Jumper.,2,0,2,4,0.6591244597255631,0.5449181103473372,4,4,3,27,28.2,Memphis,missed,Kareem Brewton Jr.,NA,TRUE,FALSE,Memphis,UCF
401120712,2019-03-15,UCF,Memphis,8,1,19:18:00,2358,2358,Tacko Fall Defensive Rebound.,2,0,2,0,0.6591244597255631,0.5449181103473372,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UCF
401120712,2019-03-15,UCF,Memphis,9,1,19:07:00,2347,2347,Terrell Allen missed Jumper.,2,0,2,11,0.6592148582129301,0.5451557187753678,4,4,3,23,77.49777777777777,UCF,missed,Terrell Allen,NA,FALSE,FALSE,UCF,Memphis
401120712,2019-03-15,UCF,Memphis,10,1,19:07:00,2347,2347,Kareem Brewton Jr. Defensive Rebound.,2,0,2,0,0.6592148582129301,0.5451557187753678,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis
401120712,2019-03-15,UCF,Memphis,11,1,18:56:00,2336,2336,Mike Parks Jr. missed Three Point Jumper.,2,0,2,11,0.6593049976500043,0.5453948652273468,4,4,3,47,4.177777777777778,Memphis,missed,Mike Parks Jr.,NA,TRUE,FALSE,Memphis,UCF
