game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401120758,2019-03-15,Arizona State,Oregon,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State
401120758,2019-03-15,Arizona State,Oregon,2,1,20:00:00,2400,2700,Jump Ball won by Arizona State,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401120758,2019-03-15,Arizona State,Oregon,3,1,19:41:00,2381,2681,Romello White missed Jumper.,0,0,0,19,0.38216343310631895,0.5,4,4,-3,24,81.67555555555555,Arizona State,missed,Romello White,NA,FALSE,FALSE,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,4,1,19:41:00,2381,2681,Kenny Wooten Block.,0,0,0,0,0.38216343310631895,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,5,1,19:41:00,2381,2681,Paul White Defensive Rebound.,0,0,0,0,0.38216343310631895,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,6,1,19:19:00,2359,2659,Francis Okoro missed Jumper.,0,0,0,22,0.3824205102948638,0.5,4,4,-3,26,13.577777777777776,Oregon,missed,Francis Okoro,NA,FALSE,FALSE,Oregon,Oregon
401120758,2019-03-15,Arizona State,Oregon,7,1,19:19:00,2359,2659,Kenny Wooten Offensive Rebound.,0,0,0,0,0.3824205102948638,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401120758,2019-03-15,Arizona State,Oregon,8,1,19:14:00,2354,2654,Payton Pritchard missed Three Point Jumper.,0,0,0,5,0.3824798966181127,0.5,4,4,-3,47,17.755555555555556,Oregon,missed,Payton Pritchard,NA,TRUE,FALSE,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,9,1,19:14:00,2354,2654,Zylan Cheatham Defensive Rebound.,0,0,0,0,0.3824798966181127,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,10,1,19:03:00,2343,2643,Zylan Cheatham Turnover.,0,0,0,11,0.38261181963600815,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,11,1,18:42:00,2322,2622,Paul White made Three Point Jumper. Assisted by Payton Pritchard.,0,3,-3,21,0.3203060656103629,0.4316860139922695,4,4,-3,1.25,6.266666666666667,Oregon,made,Paul White,Payton Pritchard,TRUE,FALSE,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,12,1,18:10:00,2290,2590,Foul on Kenny Wooten.,0,3,-3,32,0.31974497993801615,0.4306342143735679,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401120758,2019-03-15,Arizona State,Oregon,13,1,18:01:00,2281,2581,Foul on Louis King.,0,3,-3,9,0.31958737867343934,0.43033568924146987,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401120758,2019-03-15,Arizona State,Oregon,14,1,18:00:00,2280,2580,Romello White missed Jumper.,0,3,-3,1,0.3195698790040063,0.4303024519436045,4,4,-3,25,79.58666666666667,Arizona State,missed,Romello White,NA,FALSE,FALSE,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,15,1,18:00:00,2280,2580,Kenny Wooten Block.,0,3,-3,0,0.3195698790040063,0.4303024519436045,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,16,1,18:00:00,2280,2580,Payton Pritchard Defensive Rebound.,0,3,-3,0,0.3195698790040063,0.4303024519436045,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,17,1,17:52:00,2272,2572,Louis King missed Three Point Jumper.,0,3,-3,8,0.3194299836864667,0.43003608210463334,4,4,-3,46,18.799999999999997,Oregon,missed,Louis King,NA,TRUE,FALSE,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,18,1,17:52:00,2272,2572,Romello White Defensive Rebound.,0,3,-3,0,0.3194299836864667,0.43003608210463334,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,19,1,17:32:00,2252,2552,Remy Martin missed Jumper.,0,3,-3,20,0.3190812724154638,0.42936670331146465,4,4,-3,34,70.18666666666667,Arizona State,missed,Remy Martin,NA,FALSE,FALSE,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,20,1,17:32:00,2252,2552,Paul White Defensive Rebound.,0,3,-3,0,0.3190812724154638,0.42936670331146465,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,21,1,17:21:00,2241,2541,Payton Pritchard missed Layup.,0,3,-3,11,0.3188902975056916,0.4289966156739523,4,4,-3,24,5.222222222222221,Oregon,missed,Payton Pritchard,NA,FALSE,FALSE,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,22,1,17:21:00,2241,2541,Romello White Block.,0,3,-3,0,0.3188902975056916,0.4289966156739523,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,23,1,17:21:00,2241,2541,Romello White Defensive Rebound.,0,3,-3,0,0.3188902975056916,0.4289966156739523,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,24,1,17:12:00,2232,2532,Remy Martin missed Layup.,0,3,-3,9,0.3187345794041894,0.42869289245802544,4,4,-3,22,85.85333333333332,Arizona State,missed,Remy Martin,NA,FALSE,FALSE,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,25,1,17:12:00,2232,2532,Kenny Wooten Defensive Rebound.,0,3,-3,0,0.3187345794041894,0.42869289245802544,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,26,1,16:57:00,2217,2517,Kenny Wooten made Jumper. Assisted by Payton Pritchard.,0,5,-5,15,0.27815677560531465,0.38175630298130553,4,4,-3,11,8.355555555555556,Oregon,made,Kenny Wooten,Payton Pritchard,FALSE,FALSE,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,27,1,16:50:00,2210,2510,Foul on Luguentz Dort.,0,5,-5,7,0.27791593940859555,0.381374504177782,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,28,1,16:50:00,2210,2510,Luguentz Dort Turnover.,0,5,-5,0,0.27791593940859555,0.381374504177782,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,29,1,16:33:00,2193,2493,Louis King made Jumper.,0,7,-7,17,0.2399785959116016,0.3356539169091294,4,4,-3,35,9.4,Oregon,made,Louis King,NA,FALSE,FALSE,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,30,1,16:05:00,2165,2465,Luguentz Dort missed Jumper.,0,7,-7,28,0.23863418508635395,0.3336213261508693,4,4,-3,15,81.67555555555555,Arizona State,missed,Luguentz Dort,NA,FALSE,FALSE,Arizona State,Arizona State
401120758,2019-03-15,Arizona State,Oregon,31,1,16:05:00,2165,2465,Romello White Offensive Rebound.,0,7,-7,0,0.23863418508635395,0.3336213261508693,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401120758,2019-03-15,Arizona State,Oregon,32,1,16:01:00,2161,2461,Romello White missed Layup.,0,7,-7,4,0.23844250040998005,0.333330358956192,4,4,-3,23,86.89777777777778,Arizona State,missed,Romello White,NA,FALSE,FALSE,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,33,1,16:01:00,2161,2461,Louis King Defensive Rebound.,0,7,-7,0,0.23844250040998005,0.333330358956192,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon
401120758,2019-03-15,Arizona State,Oregon,34,1,15:56:00,2156,2456,Kenny Wooten Turnover.,0,7,-7,5,0.23820288330065195,0.33296628172739695,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,35,1,15:56:00,2156,2456,Rob Edwards Steal.,0,7,-7,0,0.23820288330065195,0.33296628172739695,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona State
401120758,2019-03-15,Arizona State,Oregon,36,1,15:52:00,2152,2452,Foul on Kenny Wooten.,0,7,-7,4,0.23801117316706585,0.3326747178701828,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
