game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121837,2019-03-15,UC Irvine,Long Beach State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,2,1,19:38:00,2378,2378,Robert Cartwright missed Layup.,0,0,0,22,0.8085609426065768,0.5,4,4,9,NA,NA,UC Irvine,missed,Robert Cartwright,NA,FALSE,FALSE,UC Irvine,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,3,1,19:35:00,2375,2375,UC Irvine Offensive Rebound.,0,0,0,3,0.8084925327257145,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,4,1,19:23:00,2363,2363,Evan Leonard Turnover.,0,0,0,12,0.8082162364896938,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Long Beach State
401121837,2019-03-15,UC Irvine,Long Beach State,5,1,19:05:00,2345,2345,Deishuan Booker Turnover.,0,0,0,18,0.8077936868745366,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,6,1,19:05:00,2345,2345,Max Hazzard Steal.,0,0,0,0,0.8077936868745366,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,7,1,18:49:00,2329,2329,Tommy Rutherford Turnover.,0,0,0,16,0.8074097309613604,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Long Beach State
401121837,2019-03-15,UC Irvine,Long Beach State,8,1,18:49:00,2329,2329,Mason Riggins Steal.,0,0,0,0,0.8074097309613604,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Long Beach State
401121837,2019-03-15,UC Irvine,Long Beach State,9,1,18:20:00,2300,2300,Deishuan Booker made Jumper.,0,2,-2,29,0.7761529407017584,0.4538125815416196,4,4,9,NA,NA,Long Beach State,made,Deishuan Booker,NA,FALSE,FALSE,Long Beach State,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,10,1,17:47:00,2267,2267,Jonathan Galloway made Jumper.,2,2,0,33,0.805844023112513,0.5,4,4,9,NA,NA,UC Irvine,made,Jonathan Galloway,NA,FALSE,FALSE,UC Irvine,Long Beach State
401121837,2019-03-15,UC Irvine,Long Beach State,11,1,17:20:00,2240,2240,Deishuan Booker missed Jumper.,2,2,0,27,0.8051214981585996,0.5,4,4,9,NA,NA,Long Beach State,missed,Deishuan Booker,NA,FALSE,FALSE,Long Beach State,Long Beach State
401121837,2019-03-15,UC Irvine,Long Beach State,12,1,17:16:00,2236,2236,Drew Cobb Offensive Rebound.,2,2,0,4,0.8050122658068983,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
401121837,2019-03-15,UC Irvine,Long Beach State,13,1,17:13:00,2233,2233,Deishuan Booker missed Jumper.,2,2,0,3,0.8049299645926211,0.5,4,4,9,NA,NA,Long Beach State,missed,Deishuan Booker,NA,FALSE,FALSE,Long Beach State,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,14,1,17:09:00,2229,2229,Max Hazzard Defensive Rebound.,2,2,0,4,0.8048197245280303,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,15,1,17:07:00,2227,2227,Foul on Bryan Alberts.,2,2,0,2,0.8047643871366732,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,16,1,17:07:00,2227,2227,Evan Leonard made Free Throw.,3,2,1,0,0.8194020048617218,0.5239713147776629,4,4,9,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,TRUE,UC Irvine,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,17,1,17:07:00,2227,2227,Evan Leonard made Free Throw.,4,2,2,0,0.8331696835690254,0.5478326863301047,4,4,9,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,TRUE,UC Irvine,Long Beach State
401121837,2019-03-15,UC Irvine,Long Beach State,18,1,16:41:00,2201,2201,Jordan Roberts missed Jumper.,4,2,2,26,0.8328561810232425,0.5484279675606346,4,4,9,NA,NA,Long Beach State,missed,Jordan Roberts,NA,FALSE,FALSE,Long Beach State,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,19,1,16:37:00,2197,2197,Tommy Rutherford Defensive Rebound.,4,2,2,4,0.8328062848830579,0.5485198744639151,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Irvine
401121837,2019-03-15,UC Irvine,Long Beach State,20,1,16:27:00,2187,2187,Max Hazzard made Layup.,6,2,4,10,0.8581926664900761,0.5965818144258899,4,4,9,NA,NA,UC Irvine,made,Max Hazzard,NA,FALSE,FALSE,UC Irvine,Long Beach State
401121837,2019-03-15,UC Irvine,Long Beach State,21,1,16:06:00,2166,2166,Bryan Alberts missed Jumper.,6,2,4,21,0.8581901579394693,0.5975234880115032,4,4,9,NA,NA,Long Beach State,missed,Bryan Alberts,NA,FALSE,FALSE,Long Beach State,UC Irvine
