game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121632,2019-03-15,Old Dominion,UAB,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion
401121632,2019-03-15,Old Dominion,UAB,2,1,19:45:00,2385,2385,B.J. Stith missed Jumper.,0,0,0,15,0.6366065276892652,0.5,4,4,3.5,NA,NA,Old Dominion,missed,B.J. Stith,NA,FALSE,FALSE,Old Dominion,Old Dominion
401121632,2019-03-15,Old Dominion,UAB,3,1,19:45:00,2385,2385,Aaron Carver Offensive Rebound.,0,0,0,0,0.6366065276892652,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401121632,2019-03-15,Old Dominion,UAB,4,1,19:41:00,2381,2381,Aaron Carver missed Layup.,0,0,0,4,0.6365539293317553,0.5,4,4,3.5,NA,NA,Old Dominion,missed,Aaron Carver,NA,FALSE,FALSE,Old Dominion,UAB
401121632,2019-03-15,Old Dominion,UAB,5,1,19:41:00,2381,2381,Makhtar Gueye Block.,0,0,0,0,0.6365539293317553,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,UAB
401121632,2019-03-15,Old Dominion,UAB,6,1,19:39:00,2379,2379,Makhtar Gueye Defensive Rebound.,0,0,0,2,0.6365275346116029,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,UAB
401121632,2019-03-15,Old Dominion,UAB,7,1,19:24:00,2364,2364,Jeremiah Bell missed Jumper.,0,0,0,15,0.6363275237157525,0.5,4,4,3.5,NA,NA,UAB,missed,Jeremiah Bell,NA,FALSE,FALSE,UAB,Old Dominion
401121632,2019-03-15,Old Dominion,UAB,8,1,19:24:00,2364,2364,Aaron Carver Defensive Rebound.,0,0,0,0,0.6363275237157525,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Old Dominion
401121632,2019-03-15,Old Dominion,UAB,9,1,19:09:00,2349,2349,Aaron Carver made Dunk. Assisted by B.J. Stith.,2,0,2,15,0.6768911754873242,0.5451124007901187,4,4,3.5,NA,NA,Old Dominion,made,Aaron Carver,BJ Stith,FALSE,FALSE,Old Dominion,UAB
401121632,2019-03-15,Old Dominion,UAB,10,1,19:09:00,2349,2349,Foul on Lewis Sullivan.,2,0,2,0,0.6768911754873242,0.5451124007901187,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,UAB
