player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,23,5,6,0,0,2,4,1,2,3,1,0,0,1,3,12,TRUE,2013-02-21,Central Connecticut,H
A. Francis,F,36,7,10,0,0,4,9,2,9,11,5,1,1,2,1,18,TRUE,2013-02-21,Central Connecticut,H
F. Dobbs,G,30,3,8,0,5,1,1,1,4,5,4,2,0,2,4,7,TRUE,2013-02-21,Central Connecticut,H
D. Starks,G,34,9,17,3,8,5,5,0,1,1,0,0,0,1,1,26,TRUE,2013-02-21,Central Connecticut,H
C. Maynard,G,29,5,9,1,5,0,0,4,1,5,4,1,0,0,4,11,TRUE,2013-02-21,Central Connecticut,H
C. McMath,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Central Connecticut,H
D. Calandrillo,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-21,Central Connecticut,H
J. O'Shea,G,30,2,7,1,3,7,8,3,3,6,0,0,0,0,3,12,FALSE,2013-02-21,Central Connecticut,H
C. Oakley,G,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-21,Central Connecticut,H
S. McLaughlin,G,14,0,1,0,0,0,0,0,2,2,3,0,0,1,1,0,FALSE,2013-02-21,Central Connecticut,H
TEAM,NA,NA,32,60,5,21,19,27,13,28,41,17,4,1,7,17,88,FALSE,2013-02-21,Central Connecticut,H
