player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,24,5,6,0,0,0,0,4,6,10,2,0,2,1,2,10,TRUE,2013-03-02,St. Francis PA,H
A. Francis,F,30,7,8,0,0,5,9,3,9,12,0,1,0,4,1,19,TRUE,2013-03-02,St. Francis PA,H
F. Dobbs,G,31,3,6,1,4,0,0,0,4,4,7,0,1,1,0,7,TRUE,2013-03-02,St. Francis PA,H
D. Starks,G,28,5,9,2,4,2,2,0,2,2,0,1,0,2,0,14,TRUE,2013-03-02,St. Francis PA,H
C. Maynard,G,34,6,8,4,5,2,2,0,1,1,3,1,0,3,1,18,TRUE,2013-03-02,St. Francis PA,H
C. McMath,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,St. Francis PA,H
R. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,St. Francis PA,H
E. Smith,G,3,1,4,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2013-03-02,St. Francis PA,H
D. Calandrillo,G,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-03-02,St. Francis PA,H
J. O'Shea,G,28,4,6,0,1,4,4,1,2,3,3,1,1,1,1,12,FALSE,2013-03-02,St. Francis PA,H
C. Oakley,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-02,St. Francis PA,H
S. McLaughlin,G,12,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,FALSE,2013-03-02,St. Francis PA,H
TEAM,NA,NA,32,49,7,14,14,20,11,30,41,19,4,4,12,8,85,FALSE,2013-03-02,St. Francis PA,H
