player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,24,3,3,0,0,3,4,0,6,6,2,1,0,0,3,9,TRUE,2013-02-02,Monmouth,A
A. Francis,F,39,6,13,0,0,3,8,4,7,11,3,1,0,3,3,15,TRUE,2013-02-02,Monmouth,A
F. Dobbs,G,38,6,9,4,7,11,13,0,4,4,4,1,0,5,2,27,TRUE,2013-02-02,Monmouth,A
D. Starks,G,29,3,8,2,6,1,2,1,2,3,1,0,0,2,2,9,TRUE,2013-02-02,Monmouth,A
C. Maynard,G,33,2,3,2,3,4,4,1,4,5,2,1,0,4,2,10,TRUE,2013-02-02,Monmouth,A
C. McMath,F,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-02-02,Monmouth,A
T. McKinney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Monmouth,A
D. Calandrillo,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-02,Monmouth,A
J. O'Shea,G,26,1,6,0,4,3,4,1,2,3,3,0,0,1,3,5,FALSE,2013-02-02,Monmouth,A
C. Oakley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Monmouth,A
S. McLaughlin,G,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-02-02,Monmouth,A
TEAM,NA,NA,22,45,8,20,25,35,10,29,39,16,4,1,15,16,77,FALSE,2013-02-02,Monmouth,A
