player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,22,2,4,0,0,2,2,2,4,6,0,0,0,0,1,6,TRUE,2013-02-14,Mt. St. Mary's,A
A. Francis,F,36,11,16,0,0,3,11,4,6,10,1,0,0,2,1,25,TRUE,2013-02-14,Mt. St. Mary's,A
F. Dobbs,G,36,4,10,1,3,1,2,0,1,1,3,0,0,3,1,10,TRUE,2013-02-14,Mt. St. Mary's,A
D. Starks,G,21,3,9,1,4,1,1,0,3,3,2,0,0,4,4,8,TRUE,2013-02-14,Mt. St. Mary's,A
C. Maynard,G,35,1,5,0,1,0,0,0,7,7,1,0,0,3,4,2,TRUE,2013-02-14,Mt. St. Mary's,A
C. McMath,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-14,Mt. St. Mary's,A
R. Jordan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Mt. St. Mary's,A
E. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Mt. St. Mary's,A
D. Calandrillo,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-14,Mt. St. Mary's,A
J. O'Shea,G,25,3,3,0,0,7,8,1,3,4,0,0,0,3,3,13,FALSE,2013-02-14,Mt. St. Mary's,A
C. Oakley,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-02-14,Mt. St. Mary's,A
S. McLaughlin,G,12,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2013-02-14,Mt. St. Mary's,A
TEAM,NA,NA,27,52,2,8,14,24,10,27,37,9,0,0,15,15,70,FALSE,2013-02-14,Mt. St. Mary's,A
