player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,24,5,6,0,0,3,3,1,0,1,0,0,0,1,3,13,TRUE,2013-03-20,Richmond,H
A. Francis,F,36,6,10,0,0,4,7,2,5,7,0,1,0,7,2,16,TRUE,2013-03-20,Richmond,H
F. Dobbs,G,38,4,13,2,8,0,0,0,4,4,11,0,0,0,2,10,TRUE,2013-03-20,Richmond,H
J. O'Shea,G,31,1,2,0,1,2,3,0,5,5,2,0,0,2,5,4,TRUE,2013-03-20,Richmond,H
D. Starks,G,28,5,14,4,7,2,2,0,0,0,0,0,0,3,3,16,TRUE,2013-03-20,Richmond,H
C. McMath,F,19,0,2,0,1,0,0,0,3,3,0,1,0,0,2,0,FALSE,2013-03-20,Richmond,H
T. McKinney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Richmond,H
C. Oakley,G,18,4,5,2,2,0,0,0,5,5,1,2,0,1,0,10,FALSE,2013-03-20,Richmond,H
S. McLaughlin,G,6,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2013-03-20,Richmond,H
TEAM,NA,NA,25,52,8,19,13,17,5,24,29,15,5,0,14,17,71,FALSE,2013-03-20,Richmond,H
