player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,15,2,3,0,0,0,0,1,2,3,1,0,1,1,1,4,TRUE,2013-02-16,Wagner,A
A. Francis,F,34,5,11,0,1,0,0,3,5,8,3,0,0,2,5,10,TRUE,2013-02-16,Wagner,A
F. Dobbs,G,39,4,13,3,7,2,4,0,1,1,7,1,1,6,4,13,TRUE,2013-02-16,Wagner,A
D. Starks,G,38,7,17,4,9,1,2,0,3,3,1,0,0,3,0,19,TRUE,2013-02-16,Wagner,A
C. Maynard,G,37,2,4,0,1,4,4,1,4,5,5,1,0,0,3,8,TRUE,2013-02-16,Wagner,A
C. McMath,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Wagner,A
J. O'Shea,G,30,8,11,1,4,4,4,3,5,8,0,0,0,0,4,21,FALSE,2013-02-16,Wagner,A
C. Oakley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Wagner,A
S. McLaughlin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-16,Wagner,A
TEAM,NA,NA,28,60,8,23,11,14,10,22,32,17,2,2,12,19,75,FALSE,2013-02-16,Wagner,A
