player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,17,0,0,0,0,0,0,1,4,5,1,0,1,0,3,0,TRUE,2012-12-05,Yale,H
A. Francis,F,31,8,12,0,0,3,5,2,3,5,2,0,0,7,4,19,TRUE,2012-12-05,Yale,H
F. Dobbs,G,38,2,7,0,1,2,2,0,4,4,3,1,0,1,1,6,TRUE,2012-12-05,Yale,H
D. Starks,G,39,8,18,5,9,1,1,0,3,3,2,0,0,5,0,22,TRUE,2012-12-05,Yale,H
C. Maynard,G,27,3,3,0,0,0,0,0,2,2,3,1,1,0,0,6,TRUE,2012-12-05,Yale,H
C. McMath,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Yale,H
A. Scocca,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Yale,H
T. McKinney,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Yale,H
J. O'Shea,G,31,4,8,1,4,0,2,2,4,6,1,1,1,2,2,9,FALSE,2012-12-05,Yale,H
S. McLaughlin,G,14,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-05,Yale,H
TEAM,NA,NA,25,48,6,14,6,10,10,23,33,12,3,3,15,11,62,FALSE,2012-12-05,Yale,H
