player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,20,3,3,0,0,0,0,0,1,1,0,0,1,0,4,6,TRUE,2012-11-17,New Hampshire,H
A. Francis,F,36,9,14,0,0,5,8,3,6,9,2,1,0,4,4,23,TRUE,2012-11-17,New Hampshire,H
F. Dobbs,G,35,3,8,1,5,5,7,0,4,4,5,1,0,4,3,12,TRUE,2012-11-17,New Hampshire,H
D. Starks,G,36,6,14,4,10,1,1,0,6,6,2,1,0,4,1,17,TRUE,2012-11-17,New Hampshire,H
C. Maynard,G,37,3,6,1,4,1,1,2,6,8,6,0,0,1,0,8,TRUE,2012-11-17,New Hampshire,H
C. McMath,F,5,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2012-11-17,New Hampshire,H
A. Scocca,F,7,2,3,0,0,0,0,3,0,3,0,0,0,0,5,4,FALSE,2012-11-17,New Hampshire,H
J. O'Shea,G,8,1,3,0,1,0,0,0,1,1,1,0,1,0,5,2,FALSE,2012-11-17,New Hampshire,H
C. Oakley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,New Hampshire,H
S. McLaughlin,G,13,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-17,New Hampshire,H
TEAM,NA,NA,29,53,6,20,12,17,11,26,37,16,3,2,14,24,76,FALSE,2012-11-17,New Hampshire,H
