player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,13,1,2,0,0,0,0,1,4,5,0,0,0,0,3,2,TRUE,2012-12-08,Binghamton,H
A. Francis,F,26,4,10,0,0,4,5,0,6,6,3,0,0,1,2,12,TRUE,2012-12-08,Binghamton,H
S. McLaughlin,G,23,2,3,0,1,2,2,0,2,2,3,0,0,3,3,6,TRUE,2012-12-08,Binghamton,H
F. Dobbs,G,15,2,7,1,5,1,2,0,1,1,5,1,0,0,0,6,TRUE,2012-12-08,Binghamton,H
C. Maynard,G,26,4,7,3,4,1,1,1,7,8,5,0,0,2,1,12,TRUE,2012-12-08,Binghamton,H
C. McMath,F,6,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2012-12-08,Binghamton,H
A. Scocca,F,17,1,2,0,0,1,4,1,3,4,1,0,0,0,3,3,FALSE,2012-12-08,Binghamton,H
P. Matthews,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-08,Binghamton,H
T. McKinney,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-08,Binghamton,H
R. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-08,Binghamton,H
E. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Binghamton,H
D. Calandrillo,G,7,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Binghamton,H
J. O'Shea,G,17,1,4,1,3,2,2,2,2,4,0,1,0,2,2,5,FALSE,2012-12-08,Binghamton,H
D. Starks,G,28,9,14,6,7,1,1,0,2,2,0,0,0,1,1,25,FALSE,2012-12-08,Binghamton,H
C. Oakley,G,9,2,4,1,3,0,0,0,0,0,1,0,0,0,2,5,FALSE,2012-12-08,Binghamton,H
TEAM,NA,NA,27,56,12,23,12,18,7,33,40,20,2,0,11,20,78,FALSE,2012-12-08,Binghamton,H
