player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,30,6,10,0,0,0,0,4,4,8,0,0,1,1,5,12,TRUE,2013-03-06,Mt. St. Mary's,H
A. Francis,F,40,8,18,0,0,9,12,6,2,8,1,1,2,2,2,25,TRUE,2013-03-06,Mt. St. Mary's,H
F. Dobbs,G,33,3,6,2,4,2,2,0,0,0,3,0,0,3,4,10,TRUE,2013-03-06,Mt. St. Mary's,H
D. Starks,G,38,8,19,3,9,0,0,2,6,8,2,0,0,1,2,19,TRUE,2013-03-06,Mt. St. Mary's,H
C. Maynard,G,30,1,3,1,1,0,1,2,6,8,2,0,0,4,3,3,TRUE,2013-03-06,Mt. St. Mary's,H
C. McMath,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Mt. St. Mary's,H
J. O'Shea,G,9,0,2,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2013-03-06,Mt. St. Mary's,H
C. Oakley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Mt. St. Mary's,H
S. McLaughlin,G,19,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2013-03-06,Mt. St. Mary's,H
TEAM,NA,NA,26,58,6,14,11,15,17,21,38,12,1,3,14,20,69,FALSE,2013-03-06,Mt. St. Mary's,H
