player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,18,3,5,0,0,0,0,0,4,4,0,1,0,3,4,6,TRUE,2013-02-25,Sacred Heart,H
A. Francis,F,33,6,9,0,0,3,4,4,6,10,4,1,0,2,2,15,TRUE,2013-02-25,Sacred Heart,H
F. Dobbs,G,35,5,13,2,6,5,7,0,2,2,10,7,0,2,0,17,TRUE,2013-02-25,Sacred Heart,H
D. Starks,G,29,10,14,4,6,1,2,0,2,2,1,0,0,1,3,25,TRUE,2013-02-25,Sacred Heart,H
C. Maynard,G,34,5,8,2,4,1,2,0,2,2,2,2,0,1,1,13,TRUE,2013-02-25,Sacred Heart,H
C. McMath,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-25,Sacred Heart,H
T. McKinney,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Sacred Heart,H
D. Calandrillo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-25,Sacred Heart,H
J. O'Shea,G,28,3,5,1,3,0,0,1,4,5,2,0,0,0,3,7,FALSE,2013-02-25,Sacred Heart,H
C. Oakley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Sacred Heart,H
S. McLaughlin,G,15,0,2,0,1,1,2,1,1,2,1,1,0,2,1,1,FALSE,2013-02-25,Sacred Heart,H
TEAM,NA,NA,32,57,9,21,11,17,7,25,32,20,12,0,11,15,84,FALSE,2013-02-25,Sacred Heart,H
