player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,21,1,4,0,1,0,1,2,4,6,1,0,0,0,5,2,TRUE,2012-11-09,Indiana,A
A. Francis,F,34,6,12,0,2,3,4,6,2,8,3,1,0,6,2,15,TRUE,2012-11-09,Indiana,A
F. Dobbs,G,33,4,12,2,7,2,4,0,1,1,3,1,0,4,2,12,TRUE,2012-11-09,Indiana,A
J. O'Shea,G,18,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-11-09,Indiana,A
D. Starks,G,31,3,15,1,8,1,1,0,1,1,1,3,0,3,2,8,TRUE,2012-11-09,Indiana,A
C. McMath,F,8,1,3,0,0,1,1,1,0,1,0,0,1,0,1,3,FALSE,2012-11-09,Indiana,A
P. Matthews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Indiana,A
A. Scocca,F,6,1,1,0,0,0,2,0,0,0,0,0,0,0,5,2,FALSE,2012-11-09,Indiana,A
C. Maynard,G,29,4,7,1,4,2,2,2,5,7,1,2,0,1,4,11,FALSE,2012-11-09,Indiana,A
T. McKinney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Indiana,A
R. Jordan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Indiana,A
E. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-09,Indiana,A
D. Calandrillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Indiana,A
C. Oakley,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Indiana,A
S. McLaughlin,G,9,0,1,0,1,1,2,0,2,2,1,1,0,1,0,1,FALSE,2012-11-09,Indiana,A
TEAM,NA,NA,20,62,4,29,10,17,13,16,29,10,8,1,18,24,54,FALSE,2012-11-09,Indiana,A
