player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2013-01-24,Sacred Heart,A
A. Francis,F,36,4,9,0,0,0,0,1,1,2,1,1,0,3,2,8,TRUE,2013-01-24,Sacred Heart,A
F. Dobbs,G,40,3,9,1,6,2,2,0,3,3,2,2,0,2,4,9,TRUE,2013-01-24,Sacred Heart,A
D. Starks,G,32,10,20,5,10,3,3,4,1,5,1,0,0,0,4,28,TRUE,2013-01-24,Sacred Heart,A
C. Maynard,G,37,6,12,0,2,2,4,3,3,6,4,1,0,0,3,14,TRUE,2013-01-24,Sacred Heart,A
C. McMath,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-24,Sacred Heart,A
J. O'Shea,G,36,4,5,1,1,2,5,1,3,4,0,1,0,1,3,11,FALSE,2013-01-24,Sacred Heart,A
C. Oakley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Sacred Heart,A
S. McLaughlin,G,8,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-01-24,Sacred Heart,A
TEAM,NA,NA,30,61,7,19,9,14,10,13,23,8,5,0,7,18,76,FALSE,2013-01-24,Sacred Heart,A
